Image, Date, Time, Cloud_Coverage 
2016-03-19-14-20-04-wahrsis3.jpg,2016:03:19,14:20:04,0.731968
2016-03-19-14-22-04-wahrsis3.jpg,2016:03:19,14:22:04,0.725264
2016-03-19-14-24-04-wahrsis3.jpg,2016:03:19,14:24:04,0.761804
2016-03-19-14-26-04-wahrsis3.jpg,2016:03:19,14:26:04,0.769996
2016-03-19-14-28-04-wahrsis3.jpg,2016:03:19,14:28:04,0.793856
2016-03-19-14-30-04-wahrsis3.jpg,2016:03:19,14:30:04,0.78926
2016-03-19-14-32-05-wahrsis3.jpg,2016:03:19,14:32:05,0.803348
2016-03-19-14-34-04-wahrsis3.jpg,2016:03:19,14:34:04,0.811768
2016-03-19-14-36-05-wahrsis3.jpg,2016:03:19,14:36:05,0.826648
2016-03-19-14-38-04-wahrsis3.jpg,2016:03:19,14:38:04,0.814512
2016-03-19-14-40-04-wahrsis3.jpg,2016:03:19,14:40:04,0.836056
2016-03-19-14-42-04-wahrsis3.jpg,2016:03:19,14:42:04,0.821832
2016-03-19-14-44-05-wahrsis3.jpg,2016:03:19,14:44:05,0.851144
2016-03-19-14-46-04-wahrsis3.jpg,2016:03:19,14:46:04,0.842088
2016-03-19-14-48-04-wahrsis3.jpg,2016:03:19,14:48:04,0.852568
2016-03-19-14-50-05-wahrsis3.jpg,2016:03:19,14:50:05,0.829328
2016-03-19-14-52-05-wahrsis3.jpg,2016:03:19,14:52:05,0.785468
2016-03-19-14-54-04-wahrsis3.jpg,2016:03:19,14:54:04,0.773116
2016-03-19-14-56-04-wahrsis3.jpg,2016:03:19,14:56:04,0.723828
2016-03-19-14-58-04-wahrsis3.jpg,2016:03:19,14:58:04,0.724124
2016-03-19-15-02-04-wahrsis3.jpg,2016:03:19,15:02:04,0.71584
2016-03-19-15-04-04-wahrsis3.jpg,2016:03:19,15:04:04,0.688368
2016-03-19-15-06-04-wahrsis3.jpg,2016:03:19,15:06:04,0.6696
2016-03-19-15-08-04-wahrsis3.jpg,2016:03:19,15:08:04,0.6612
2016-03-19-15-10-05-wahrsis3.jpg,2016:03:19,15:10:05,0.66142
2016-03-19-15-12-05-wahrsis3.jpg,2016:03:19,15:12:05,0.595724
2016-03-19-15-14-04-wahrsis3.jpg,2016:03:19,15:14:04,0.585168
2016-03-19-15-16-04-wahrsis3.jpg,2016:03:19,15:16:04,0.565112
2016-03-19-15-18-04-wahrsis3.jpg,2016:03:19,15:18:04,0.537364
2016-03-19-15-20-04-wahrsis3.jpg,2016:03:19,15:20:04,0.55976
2016-03-19-15-22-04-wahrsis3.jpg,2016:03:19,15:22:04,0.571164
2016-03-19-15-24-04-wahrsis3.jpg,2016:03:19,15:24:04,0.570032
2016-03-19-15-26-05-wahrsis3.jpg,2016:03:19,15:26:05,0.577564
2016-03-19-15-28-04-wahrsis3.jpg,2016:03:19,15:28:04,0.601268
2016-03-19-15-30-04-wahrsis3.jpg,2016:03:19,15:30:04,0.575916
2016-03-19-15-32-04-wahrsis3.jpg,2016:03:19,15:32:04,0.5308
2016-03-19-15-34-04-wahrsis3.jpg,2016:03:19,15:34:04,0.588472
2016-03-19-15-36-04-wahrsis3.jpg,2016:03:19,15:36:04,0.64938
2016-03-19-15-38-04-wahrsis3.jpg,2016:03:19,15:38:04,0.679324
2016-03-19-15-40-05-wahrsis3.jpg,2016:03:19,15:40:05,0.693816
2016-03-19-15-42-05-wahrsis3.jpg,2016:03:19,15:42:05,0.695704
2016-03-19-15-44-04-wahrsis3.jpg,2016:03:19,15:44:04,0.66302
2016-03-19-15-46-04-wahrsis3.jpg,2016:03:19,15:46:04,0.719232
2016-03-19-15-48-04-wahrsis3.jpg,2016:03:19,15:48:04,0.754356
2016-03-19-15-50-04-wahrsis3.jpg,2016:03:19,15:50:04,0.730828
2016-03-19-15-52-04-wahrsis3.jpg,2016:03:19,15:52:04,0.6111
2016-03-19-15-54-04-wahrsis3.jpg,2016:03:19,15:54:04,0.633408
2016-03-19-15-56-04-wahrsis3.jpg,2016:03:19,15:56:04,0.676368
2016-03-19-15-58-04-wahrsis3.jpg,2016:03:19,15:58:04,0.698672
2016-03-19-16-00-24-wahrsis3.jpg,2016:03:19,16:00:24,0.69076
2016-03-19-16-00-44-wahrsis3.jpg,2016:03:19,16:00:44,0.688012
2016-03-19-16-01-05-wahrsis3.jpg,2016:03:19,16:01:05,0.683632
2016-03-19-16-01-25-wahrsis3.jpg,2016:03:19,16:01:25,0.66652
2016-03-19-16-01-45-wahrsis3.jpg,2016:03:19,16:01:45,0.659184
2016-03-19-16-02-05-wahrsis3.jpg,2016:03:19,16:02:05,0.64992
2016-03-19-16-02-25-wahrsis3.jpg,2016:03:19,16:02:25,0.65894
2016-03-19-16-02-45-wahrsis3.jpg,2016:03:19,16:02:45,0.651084
2016-03-19-16-03-04-wahrsis3.jpg,2016:03:19,16:03:04,0.652768
2016-03-19-16-03-24-wahrsis3.jpg,2016:03:19,16:03:24,0.655904
2016-03-19-16-03-44-wahrsis3.jpg,2016:03:19,16:03:44,0.661172
2016-03-19-16-04-04-wahrsis3.jpg,2016:03:19,16:04:04,0.664392
2016-03-19-16-04-24-wahrsis3.jpg,2016:03:19,16:04:24,0.667552
2016-03-19-16-04-44-wahrsis3.jpg,2016:03:19,16:04:44,0.667208
2016-03-19-16-05-04-wahrsis3.jpg,2016:03:19,16:05:04,0.663136
2016-03-19-16-05-24-wahrsis3.jpg,2016:03:19,16:05:24,0.672188
2016-03-19-16-05-44-wahrsis3.jpg,2016:03:19,16:05:44,0.653704
2016-03-19-16-06-05-wahrsis3.jpg,2016:03:19,16:06:05,0.63648
2016-03-19-16-06-25-wahrsis3.jpg,2016:03:19,16:06:25,0.633492
2016-03-19-16-06-45-wahrsis3.jpg,2016:03:19,16:06:45,0.631752
2016-03-19-16-07-05-wahrsis3.jpg,2016:03:19,16:07:05,0.60864
2016-03-19-16-07-25-wahrsis3.jpg,2016:03:19,16:07:25,0.621092
2016-03-19-16-07-45-wahrsis3.jpg,2016:03:19,16:07:45,0.628952
2016-03-19-16-08-04-wahrsis3.jpg,2016:03:19,16:08:04,0.636844
2016-03-19-16-08-24-wahrsis3.jpg,2016:03:19,16:08:24,0.616148
2016-03-19-16-08-44-wahrsis3.jpg,2016:03:19,16:08:44,0.628544
2016-03-19-16-09-04-wahrsis3.jpg,2016:03:19,16:09:04,0.622548
2016-03-19-16-09-24-wahrsis3.jpg,2016:03:19,16:09:24,0.648628
2016-03-19-16-09-44-wahrsis3.jpg,2016:03:19,16:09:44,0.667048
2016-03-19-16-10-04-wahrsis3.jpg,2016:03:19,16:10:04,0.657304
2016-03-19-16-10-24-wahrsis3.jpg,2016:03:19,16:10:24,0.650304
2016-03-19-16-10-44-wahrsis3.jpg,2016:03:19,16:10:44,0.670228
2016-03-19-16-11-04-wahrsis3.jpg,2016:03:19,16:11:04,0.614564
2016-03-19-16-11-24-wahrsis3.jpg,2016:03:19,16:11:24,0.675784
2016-03-19-16-11-44-wahrsis3.jpg,2016:03:19,16:11:44,0.633976
2016-03-19-16-12-05-wahrsis3.jpg,2016:03:19,16:12:05,0.577532
2016-03-19-16-12-25-wahrsis3.jpg,2016:03:19,16:12:25,0.5901
2016-03-19-16-12-45-wahrsis3.jpg,2016:03:19,16:12:45,0.634604
2016-03-19-16-13-05-wahrsis3.jpg,2016:03:19,16:13:05,0.618112
2016-03-19-16-13-25-wahrsis3.jpg,2016:03:19,16:13:25,0.643312
2016-03-19-16-13-45-wahrsis3.jpg,2016:03:19,16:13:45,0.60198
2016-03-19-16-14-05-wahrsis3.jpg,2016:03:19,16:14:05,0.608376
2016-03-19-16-14-25-wahrsis3.jpg,2016:03:19,16:14:25,0.616916
2016-03-19-16-14-45-wahrsis3.jpg,2016:03:19,16:14:45,0.628888
2016-03-19-16-15-05-wahrsis3.jpg,2016:03:19,16:15:05,0.651092
2016-03-19-16-15-25-wahrsis3.jpg,2016:03:19,16:15:25,0.651072
2016-03-19-16-15-45-wahrsis3.jpg,2016:03:19,16:15:45,0.695968
2016-03-19-16-16-04-wahrsis3.jpg,2016:03:19,16:16:04,0.746792
2016-03-19-16-16-24-wahrsis3.jpg,2016:03:19,16:16:24,0.759688
2016-03-19-16-16-44-wahrsis3.jpg,2016:03:19,16:16:44,0.758528
2016-03-19-16-17-04-wahrsis3.jpg,2016:03:19,16:17:04,0.782624
2016-03-19-16-17-24-wahrsis3.jpg,2016:03:19,16:17:24,0.78524
2016-03-19-16-17-44-wahrsis3.jpg,2016:03:19,16:17:44,0.8027
2016-03-19-16-18-04-wahrsis3.jpg,2016:03:19,16:18:04,0.788996
2016-03-19-16-18-24-wahrsis3.jpg,2016:03:19,16:18:24,0.794564
2016-03-19-16-18-44-wahrsis3.jpg,2016:03:19,16:18:44,0.804788
2016-03-19-16-19-05-wahrsis3.jpg,2016:03:19,16:19:05,0.811188
2016-03-19-16-19-25-wahrsis3.jpg,2016:03:19,16:19:25,0.799596
2016-03-19-16-19-45-wahrsis3.jpg,2016:03:19,16:19:45,0.7981
2016-03-19-16-20-05-wahrsis3.jpg,2016:03:19,16:20:05,0.795972
2016-03-19-16-22-04-wahrsis3.jpg,2016:03:19,16:22:04,0.756732
2016-03-19-16-24-05-wahrsis3.jpg,2016:03:19,16:24:05,0.743256
2016-03-19-16-26-04-wahrsis3.jpg,2016:03:19,16:26:04,0.754044
2016-03-19-16-28-04-wahrsis3.jpg,2016:03:19,16:28:04,0.77952
2016-03-19-16-30-04-wahrsis3.jpg,2016:03:19,16:30:04,0.829924
2016-03-19-16-32-05-wahrsis3.jpg,2016:03:19,16:32:05,0.830944
2016-03-19-16-34-04-wahrsis3.jpg,2016:03:19,16:34:04,0.834064
2016-03-19-16-36-04-wahrsis3.jpg,2016:03:19,16:36:04,0.750508
2016-03-19-16-38-04-wahrsis3.jpg,2016:03:19,16:38:04,0.676956
2016-03-19-16-40-04-wahrsis3.jpg,2016:03:19,16:40:04,0.719208
2016-03-19-16-42-05-wahrsis3.jpg,2016:03:19,16:42:05,0.738052
2016-03-19-16-44-05-wahrsis3.jpg,2016:03:19,16:44:05,0.704672
2016-03-19-16-46-04-wahrsis3.jpg,2016:03:19,16:46:04,0.841032
2016-03-19-16-48-04-wahrsis3.jpg,2016:03:19,16:48:04,0.805632
2016-03-19-16-50-05-wahrsis3.jpg,2016:03:19,16:50:05,0.7389
2016-03-19-16-52-04-wahrsis3.jpg,2016:03:19,16:52:04,0.709408
2016-03-19-16-54-04-wahrsis3.jpg,2016:03:19,16:54:04,0.73122
2016-03-19-16-56-05-wahrsis3.jpg,2016:03:19,16:56:05,0.755136
2016-03-19-16-58-04-wahrsis3.jpg,2016:03:19,16:58:04,0.760564
2016-03-19-17-02-05-wahrsis3.jpg,2016:03:19,17:02:05,0.728708
2016-03-19-17-04-04-wahrsis3.jpg,2016:03:19,17:04:04,0.772704
2016-03-19-17-06-04-wahrsis3.jpg,2016:03:19,17:06:04,0.777364
2016-03-19-17-08-04-wahrsis3.jpg,2016:03:19,17:08:04,0.786432
2016-03-19-17-10-05-wahrsis3.jpg,2016:03:19,17:10:05,0.673248
2016-03-19-17-12-05-wahrsis3.jpg,2016:03:19,17:12:05,0.664408
2016-03-19-17-14-04-wahrsis3.jpg,2016:03:19,17:14:04,0.658348
2016-03-19-17-16-04-wahrsis3.jpg,2016:03:19,17:16:04,0.63728
2016-03-19-17-18-05-wahrsis3.jpg,2016:03:19,17:18:05,0.700804
2016-03-19-17-20-05-wahrsis3.jpg,2016:03:19,17:20:05,0.68568
2016-03-19-17-22-05-wahrsis3.jpg,2016:03:19,17:22:05,0.722136
2016-03-19-17-24-05-wahrsis3.jpg,2016:03:19,17:24:05,0.699652
2016-03-19-17-26-05-wahrsis3.jpg,2016:03:19,17:26:05,0.671244
2016-03-19-17-28-05-wahrsis3.jpg,2016:03:19,17:28:05,0.6469
2016-03-19-17-30-04-wahrsis3.jpg,2016:03:19,17:30:04,0.519056
2016-03-19-17-32-04-wahrsis3.jpg,2016:03:19,17:32:04,0.49432
2016-03-19-17-34-04-wahrsis3.jpg,2016:03:19,17:34:04,0.561348
2016-03-19-17-36-04-wahrsis3.jpg,2016:03:19,17:36:04,0.661552
2016-03-19-17-38-04-wahrsis3.jpg,2016:03:19,17:38:04,0.706168
2016-03-19-17-40-04-wahrsis3.jpg,2016:03:19,17:40:04,0.725716
2016-03-19-17-42-05-wahrsis3.jpg,2016:03:19,17:42:05,0.75044
2016-03-19-17-44-05-wahrsis3.jpg,2016:03:19,17:44:05,0.630752
2016-03-19-17-46-05-wahrsis3.jpg,2016:03:19,17:46:05,0.644292
2016-03-19-17-48-05-wahrsis3.jpg,2016:03:19,17:48:05,0.657396
2016-03-19-17-50-05-wahrsis3.jpg,2016:03:19,17:50:05,0.646408
2016-03-19-17-52-04-wahrsis3.jpg,2016:03:19,17:52:04,0.635616
2016-03-19-17-54-05-wahrsis3.jpg,2016:03:19,17:54:05,0.617656
2016-03-19-17-56-04-wahrsis3.jpg,2016:03:19,17:56:04,0.659984
2016-03-19-17-58-04-wahrsis3.jpg,2016:03:19,17:58:04,0.64158
