Image, Date, Time, Cloud_Coverage 
2016-03-30-14-19-44-wahrsis3.jpg,2016:03:30,14:19:44,0.325416
2016-03-30-14-20-04-wahrsis3.jpg,2016:03:30,14:20:04,0.3421
2016-03-30-14-22-04-wahrsis3.jpg,2016:03:30,14:22:04,0.379628
2016-03-30-14-24-04-wahrsis3.jpg,2016:03:30,14:24:04,0.449604
2016-03-30-14-26-03-wahrsis3.jpg,2016:03:30,14:26:03,0.456928
2016-03-30-14-28-04-wahrsis3.jpg,2016:03:30,14:28:04,0.494212
2016-03-30-14-30-04-wahrsis3.jpg,2016:03:30,14:30:04,0.531724
2016-03-30-14-32-04-wahrsis3.jpg,2016:03:30,14:32:04,0.52042
2016-03-30-14-34-03-wahrsis3.jpg,2016:03:30,14:34:03,0.586092
2016-03-30-14-36-03-wahrsis3.jpg,2016:03:30,14:36:03,0.587212
2016-03-30-14-38-04-wahrsis3.jpg,2016:03:30,14:38:04,0.58478
2016-03-30-14-40-04-wahrsis3.jpg,2016:03:30,14:40:04,0.59272
2016-03-30-14-42-04-wahrsis3.jpg,2016:03:30,14:42:04,0.627764
2016-03-30-14-44-04-wahrsis3.jpg,2016:03:30,14:44:04,0.681932
2016-03-30-14-46-04-wahrsis3.jpg,2016:03:30,14:46:04,0.720024
2016-03-30-14-48-04-wahrsis3.jpg,2016:03:30,14:48:04,0.73868
2016-03-30-14-50-04-wahrsis3.jpg,2016:03:30,14:50:04,0.789468
2016-03-30-14-52-04-wahrsis3.jpg,2016:03:30,14:52:04,0.819292
2016-03-30-14-54-04-wahrsis3.jpg,2016:03:30,14:54:04,0.834456
2016-03-30-14-56-04-wahrsis3.jpg,2016:03:30,14:56:04,0.846036
2016-03-30-14-58-04-wahrsis3.jpg,2016:03:30,14:58:04,0.77086
2016-03-30-15-02-04-wahrsis3.jpg,2016:03:30,15:02:04,0.8058
2016-03-30-15-04-04-wahrsis3.jpg,2016:03:30,15:04:04,0.822128
2016-03-30-15-06-04-wahrsis3.jpg,2016:03:30,15:06:04,0.85492
2016-03-30-15-08-03-wahrsis3.jpg,2016:03:30,15:08:03,0.8857
2016-03-30-15-10-04-wahrsis3.jpg,2016:03:30,15:10:04,0.85536
2016-03-30-15-12-04-wahrsis3.jpg,2016:03:30,15:12:04,0.844356
2016-03-30-15-14-04-wahrsis3.jpg,2016:03:30,15:14:04,0.833072
2016-03-30-15-16-04-wahrsis3.jpg,2016:03:30,15:16:04,0.847816
2016-03-30-15-18-04-wahrsis3.jpg,2016:03:30,15:18:04,0.874144
2016-03-30-15-20-03-wahrsis3.jpg,2016:03:30,15:20:03,0.88256
2016-03-30-15-22-03-wahrsis3.jpg,2016:03:30,15:22:03,0.912024
2016-03-30-15-24-04-wahrsis3.jpg,2016:03:30,15:24:04,0.671636
2016-03-30-15-26-04-wahrsis3.jpg,2016:03:30,15:26:04,0.107704
2016-03-30-15-28-04-wahrsis3.jpg,2016:03:30,15:28:04,0.115492
2016-03-30-15-30-04-wahrsis3.jpg,2016:03:30,15:30:04,0.640668
2016-03-30-15-32-04-wahrsis3.jpg,2016:03:30,15:32:04,0.692696
2016-03-30-15-34-04-wahrsis3.jpg,2016:03:30,15:34:04,0.83798
2016-03-30-15-36-04-wahrsis3.jpg,2016:03:30,15:36:04,0.81836
2016-03-30-15-38-04-wahrsis3.jpg,2016:03:30,15:38:04,0.79686
2016-03-30-15-40-03-wahrsis3.jpg,2016:03:30,15:40:03,0.763216
2016-03-30-15-42-04-wahrsis3.jpg,2016:03:30,15:42:04,0.80532
2016-03-30-15-44-03-wahrsis3.jpg,2016:03:30,15:44:03,0.758396
2016-03-30-15-46-03-wahrsis3.jpg,2016:03:30,15:46:03,0.73894
2016-03-30-15-48-04-wahrsis3.jpg,2016:03:30,15:48:04,0.79228
2016-03-30-15-50-04-wahrsis3.jpg,2016:03:30,15:50:04,0.811368
2016-03-30-15-52-04-wahrsis3.jpg,2016:03:30,15:52:04,0.848064
2016-03-30-15-54-04-wahrsis3.jpg,2016:03:30,15:54:04,0.857488
2016-03-30-15-56-03-wahrsis3.jpg,2016:03:30,15:56:03,0.752232
2016-03-30-15-58-03-wahrsis3.jpg,2016:03:30,15:58:03,0.791276
2016-03-30-16-00-24-wahrsis3.jpg,2016:03:30,16:00:24,0.797412
2016-03-30-16-00-44-wahrsis3.jpg,2016:03:30,16:00:44,0.790684
2016-03-30-16-01-04-wahrsis3.jpg,2016:03:30,16:01:04,0.794572
2016-03-30-16-01-24-wahrsis3.jpg,2016:03:30,16:01:24,0.820744
2016-03-30-16-01-44-wahrsis3.jpg,2016:03:30,16:01:44,0.795004
2016-03-30-16-02-04-wahrsis3.jpg,2016:03:30,16:02:04,0.791788
2016-03-30-16-02-24-wahrsis3.jpg,2016:03:30,16:02:24,0.78814
2016-03-30-16-02-44-wahrsis3.jpg,2016:03:30,16:02:44,0.78854
2016-03-30-16-03-04-wahrsis3.jpg,2016:03:30,16:03:04,0.689172
2016-03-30-16-03-24-wahrsis3.jpg,2016:03:30,16:03:24,0.782212
2016-03-30-16-03-44-wahrsis3.jpg,2016:03:30,16:03:44,0.68634
2016-03-30-16-04-04-wahrsis3.jpg,2016:03:30,16:04:04,0.731492
2016-03-30-16-04-24-wahrsis3.jpg,2016:03:30,16:04:24,0.681804
2016-03-30-16-04-44-wahrsis3.jpg,2016:03:30,16:04:44,0.672656
2016-03-30-16-05-03-wahrsis3.jpg,2016:03:30,16:05:03,0.712196
2016-03-30-16-05-23-wahrsis3.jpg,2016:03:30,16:05:23,0.732768
2016-03-30-16-05-43-wahrsis3.jpg,2016:03:30,16:05:43,0.727344
2016-03-30-16-06-04-wahrsis3.jpg,2016:03:30,16:06:04,0.69408
2016-03-30-16-06-24-wahrsis3.jpg,2016:03:30,16:06:24,0.742708
2016-03-30-16-06-44-wahrsis3.jpg,2016:03:30,16:06:44,0.72072
2016-03-30-16-07-04-wahrsis3.jpg,2016:03:30,16:07:04,0.712368
2016-03-30-16-07-24-wahrsis3.jpg,2016:03:30,16:07:24,0.727508
2016-03-30-16-07-44-wahrsis3.jpg,2016:03:30,16:07:44,0.697236
2016-03-30-16-08-03-wahrsis3.jpg,2016:03:30,16:08:03,0.724712
2016-03-30-16-08-23-wahrsis3.jpg,2016:03:30,16:08:23,0.742304
2016-03-30-16-08-43-wahrsis3.jpg,2016:03:30,16:08:43,0.75004
2016-03-30-16-09-04-wahrsis3.jpg,2016:03:30,16:09:04,0.755976
2016-03-30-16-09-24-wahrsis3.jpg,2016:03:30,16:09:24,0.7674
2016-03-30-16-09-44-wahrsis3.jpg,2016:03:30,16:09:44,0.777064
2016-03-30-16-10-04-wahrsis3.jpg,2016:03:30,16:10:04,0.809864
2016-03-30-16-10-24-wahrsis3.jpg,2016:03:30,16:10:24,0.833872
2016-03-30-16-10-44-wahrsis3.jpg,2016:03:30,16:10:44,0.805128
2016-03-30-16-11-04-wahrsis3.jpg,2016:03:30,16:11:04,0.829088
2016-03-30-16-11-24-wahrsis3.jpg,2016:03:30,16:11:24,0.793488
2016-03-30-16-11-44-wahrsis3.jpg,2016:03:30,16:11:44,0.786168
2016-03-30-16-12-04-wahrsis3.jpg,2016:03:30,16:12:04,0.772932
2016-03-30-16-12-24-wahrsis3.jpg,2016:03:30,16:12:24,0.755736
2016-03-30-16-12-44-wahrsis3.jpg,2016:03:30,16:12:44,0.74942
2016-03-30-16-13-04-wahrsis3.jpg,2016:03:30,16:13:04,0.742412
2016-03-30-16-13-24-wahrsis3.jpg,2016:03:30,16:13:24,0.733708
2016-03-30-16-13-44-wahrsis3.jpg,2016:03:30,16:13:44,0.728156
2016-03-30-16-14-04-wahrsis3.jpg,2016:03:30,16:14:04,0.726576
2016-03-30-16-14-24-wahrsis3.jpg,2016:03:30,16:14:24,0.725948
2016-03-30-16-14-44-wahrsis3.jpg,2016:03:30,16:14:44,0.72472
2016-03-30-16-15-04-wahrsis3.jpg,2016:03:30,16:15:04,0.716536
2016-03-30-16-15-24-wahrsis3.jpg,2016:03:30,16:15:24,0.703972
2016-03-30-16-15-44-wahrsis3.jpg,2016:03:30,16:15:44,0.689048
2016-03-30-16-16-03-wahrsis3.jpg,2016:03:30,16:16:03,0.664116
2016-03-30-16-16-23-wahrsis3.jpg,2016:03:30,16:16:23,0.645544
2016-03-30-16-16-43-wahrsis3.jpg,2016:03:30,16:16:43,0.633984
2016-03-30-16-17-04-wahrsis3.jpg,2016:03:30,16:17:04,0.63014
2016-03-30-16-17-24-wahrsis3.jpg,2016:03:30,16:17:24,0.629556
2016-03-30-16-17-44-wahrsis3.jpg,2016:03:30,16:17:44,0.634588
2016-03-30-16-18-04-wahrsis3.jpg,2016:03:30,16:18:04,0.634496
2016-03-30-16-18-24-wahrsis3.jpg,2016:03:30,16:18:24,0.630224
2016-03-30-16-18-44-wahrsis3.jpg,2016:03:30,16:18:44,0.633728
2016-03-30-16-19-04-wahrsis3.jpg,2016:03:30,16:19:04,0.626516
2016-03-30-16-19-24-wahrsis3.jpg,2016:03:30,16:19:24,0.636004
2016-03-30-16-19-44-wahrsis3.jpg,2016:03:30,16:19:44,0.639672
2016-03-30-16-20-04-wahrsis3.jpg,2016:03:30,16:20:04,0.646208
2016-03-30-16-22-04-wahrsis3.jpg,2016:03:30,16:22:04,0.623876
2016-03-30-16-24-04-wahrsis3.jpg,2016:03:30,16:24:04,0.654092
2016-03-30-16-26-03-wahrsis3.jpg,2016:03:30,16:26:03,0.646172
2016-03-30-16-28-04-wahrsis3.jpg,2016:03:30,16:28:04,0.61362
2016-03-30-16-30-03-wahrsis3.jpg,2016:03:30,16:30:03,0.60316
2016-03-30-16-32-04-wahrsis3.jpg,2016:03:30,16:32:04,0.60716
2016-03-30-16-34-04-wahrsis3.jpg,2016:03:30,16:34:04,0.638408
2016-03-30-16-36-03-wahrsis3.jpg,2016:03:30,16:36:03,0.669212
2016-03-30-16-38-04-wahrsis3.jpg,2016:03:30,16:38:04,0.688316
2016-03-30-16-40-04-wahrsis3.jpg,2016:03:30,16:40:04,0.694224
2016-03-30-16-42-04-wahrsis3.jpg,2016:03:30,16:42:04,0.665304
2016-03-30-16-44-03-wahrsis3.jpg,2016:03:30,16:44:03,0.57592
2016-03-30-16-46-03-wahrsis3.jpg,2016:03:30,16:46:03,0.52974
2016-03-30-16-48-04-wahrsis3.jpg,2016:03:30,16:48:04,0.508572
2016-03-30-16-50-04-wahrsis3.jpg,2016:03:30,16:50:04,0.53912
2016-03-30-16-52-04-wahrsis3.jpg,2016:03:30,16:52:04,0.56772
2016-03-30-16-54-04-wahrsis3.jpg,2016:03:30,16:54:04,0.576108
2016-03-30-16-56-04-wahrsis3.jpg,2016:03:30,16:56:04,0.568424
2016-03-30-16-58-03-wahrsis3.jpg,2016:03:30,16:58:03,0.544176
2016-03-30-17-02-05-wahrsis3.jpg,2016:03:30,17:02:05,0.46312
2016-03-30-17-04-04-wahrsis3.jpg,2016:03:30,17:04:04,0.457136
2016-03-30-17-06-04-wahrsis3.jpg,2016:03:30,17:06:04,0.4682
2016-03-30-17-08-04-wahrsis3.jpg,2016:03:30,17:08:04,0.46112
2016-03-30-17-10-04-wahrsis3.jpg,2016:03:30,17:10:04,0.45768
2016-03-30-17-12-04-wahrsis3.jpg,2016:03:30,17:12:04,0.441156
2016-03-30-17-14-04-wahrsis3.jpg,2016:03:30,17:14:04,0.458048
2016-03-30-17-16-04-wahrsis3.jpg,2016:03:30,17:16:04,0.48772
2016-03-30-17-18-04-wahrsis3.jpg,2016:03:30,17:18:04,0.494344
2016-03-30-17-20-04-wahrsis3.jpg,2016:03:30,17:20:04,0.484092
2016-03-30-17-22-04-wahrsis3.jpg,2016:03:30,17:22:04,0.501236
2016-03-30-17-24-04-wahrsis3.jpg,2016:03:30,17:24:04,0.511876
2016-03-30-17-26-04-wahrsis3.jpg,2016:03:30,17:26:04,0.457816
2016-03-30-17-28-04-wahrsis3.jpg,2016:03:30,17:28:04,0.459596
2016-03-30-17-30-04-wahrsis3.jpg,2016:03:30,17:30:04,0.465948
2016-03-30-17-32-04-wahrsis3.jpg,2016:03:30,17:32:04,0.469728
2016-03-30-17-34-04-wahrsis3.jpg,2016:03:30,17:34:04,0.456304
2016-03-30-17-36-04-wahrsis3.jpg,2016:03:30,17:36:04,0.444676
2016-03-30-17-38-04-wahrsis3.jpg,2016:03:30,17:38:04,0.436836
2016-03-30-17-40-04-wahrsis3.jpg,2016:03:30,17:40:04,0.442764
2016-03-30-17-42-04-wahrsis3.jpg,2016:03:30,17:42:04,0.465696
2016-03-30-17-44-05-wahrsis3.jpg,2016:03:30,17:44:05,0.468284
2016-03-30-17-46-04-wahrsis3.jpg,2016:03:30,17:46:04,0.446424
2016-03-30-17-48-04-wahrsis3.jpg,2016:03:30,17:48:04,0.44758
2016-03-30-17-50-04-wahrsis3.jpg,2016:03:30,17:50:04,0.462752
2016-03-30-17-52-04-wahrsis3.jpg,2016:03:30,17:52:04,0.46948
2016-03-30-17-54-04-wahrsis3.jpg,2016:03:30,17:54:04,0.441612
2016-03-30-17-56-04-wahrsis3.jpg,2016:03:30,17:56:04,0.440004
2016-03-30-17-58-04-wahrsis3.jpg,2016:03:30,17:58:04,0.447992
