Image, Date, Time, Cloud_Coverage 
2016-03-03-14-19-44-wahrsis3.jpg,2016:03:03,14:19:44,0.873068
2016-03-03-14-20-04-wahrsis3.jpg,2016:03:03,14:20:04,0.873196
2016-03-03-14-22-04-wahrsis3.jpg,2016:03:03,14:22:04,0.884308
2016-03-03-14-24-04-wahrsis3.jpg,2016:03:03,14:24:04,0.864264
2016-03-03-14-26-05-wahrsis3.jpg,2016:03:03,14:26:05,0.835796
2016-03-03-14-28-05-wahrsis3.jpg,2016:03:03,14:28:05,0.78228
2016-03-03-14-30-05-wahrsis3.jpg,2016:03:03,14:30:05,0.775428
2016-03-03-14-32-05-wahrsis3.jpg,2016:03:03,14:32:05,0.774728
2016-03-03-14-34-05-wahrsis3.jpg,2016:03:03,14:34:05,0.710344
2016-03-03-14-36-04-wahrsis3.jpg,2016:03:03,14:36:04,0.698084
2016-03-03-14-38-05-wahrsis3.jpg,2016:03:03,14:38:05,0.638244
2016-03-03-14-40-04-wahrsis3.jpg,2016:03:03,14:40:04,0.640156
2016-03-03-14-42-05-wahrsis3.jpg,2016:03:03,14:42:05,0.612976
2016-03-03-14-44-05-wahrsis3.jpg,2016:03:03,14:44:05,0.615656
2016-03-03-14-46-04-wahrsis3.jpg,2016:03:03,14:46:04,0.598512
2016-03-03-14-48-04-wahrsis3.jpg,2016:03:03,14:48:04,0.602696
2016-03-03-14-50-05-wahrsis3.jpg,2016:03:03,14:50:05,0.633772
2016-03-03-14-52-04-wahrsis3.jpg,2016:03:03,14:52:04,0.626384
2016-03-03-14-54-05-wahrsis3.jpg,2016:03:03,14:54:05,0.650224
2016-03-03-14-56-05-wahrsis3.jpg,2016:03:03,14:56:05,0.678528
2016-03-03-14-58-04-wahrsis3.jpg,2016:03:03,14:58:04,0.7084
2016-03-03-15-02-05-wahrsis3.jpg,2016:03:03,15:02:05,0.79076
2016-03-03-15-04-05-wahrsis3.jpg,2016:03:03,15:04:05,0.80986
2016-03-03-15-06-05-wahrsis3.jpg,2016:03:03,15:06:05,0.850448
2016-03-03-15-08-05-wahrsis3.jpg,2016:03:03,15:08:05,0.918872
2016-03-03-15-10-05-wahrsis3.jpg,2016:03:03,15:10:05,0.928948
2016-03-03-15-12-05-wahrsis3.jpg,2016:03:03,15:12:05,0.91608
2016-03-03-15-14-05-wahrsis3.jpg,2016:03:03,15:14:05,0.901104
2016-03-03-15-16-05-wahrsis3.jpg,2016:03:03,15:16:05,0.735184
2016-03-03-15-18-05-wahrsis3.jpg,2016:03:03,15:18:05,0.98514
2016-03-03-15-20-05-wahrsis3.jpg,2016:03:03,15:20:05,0.871704
2016-03-03-15-22-05-wahrsis3.jpg,2016:03:03,15:22:05,0.975404
2016-03-03-15-24-05-wahrsis3.jpg,2016:03:03,15:24:05,0.974616
2016-03-03-15-26-05-wahrsis3.jpg,2016:03:03,15:26:05,0.976988
2016-03-03-15-28-05-wahrsis3.jpg,2016:03:03,15:28:05,0.88276
2016-03-03-15-30-04-wahrsis3.jpg,2016:03:03,15:30:04,0.876684
2016-03-03-15-32-04-wahrsis3.jpg,2016:03:03,15:32:04,0.971644
2016-03-03-15-34-05-wahrsis3.jpg,2016:03:03,15:34:05,0.760972
2016-03-03-15-36-04-wahrsis3.jpg,2016:03:03,15:36:04,0.832964
2016-03-03-15-38-04-wahrsis3.jpg,2016:03:03,15:38:04,0.681192
2016-03-03-15-40-05-wahrsis3.jpg,2016:03:03,15:40:05,0.98264
2016-03-03-15-42-04-wahrsis3.jpg,2016:03:03,15:42:04,0.98662
2016-03-03-15-44-05-wahrsis3.jpg,2016:03:03,15:44:05,0.491316
2016-03-03-15-46-05-wahrsis3.jpg,2016:03:03,15:46:05,0.011664
2016-03-03-15-48-05-wahrsis3.jpg,2016:03:03,15:48:05,0.01628
2016-03-03-15-50-05-wahrsis3.jpg,2016:03:03,15:50:05,0.015976
2016-03-03-15-52-05-wahrsis3.jpg,2016:03:03,15:52:05,0.983044
2016-03-03-15-54-04-wahrsis3.jpg,2016:03:03,15:54:04,0.98048
2016-03-03-15-56-04-wahrsis3.jpg,2016:03:03,15:56:04,0.985132
2016-03-03-15-58-05-wahrsis3.jpg,2016:03:03,15:58:05,0.980236
2016-03-03-16-00-25-wahrsis3.jpg,2016:03:03,16:00:25,0.798376
2016-03-03-16-00-44-wahrsis3.jpg,2016:03:03,16:00:44,0.8016
2016-03-03-16-01-05-wahrsis3.jpg,2016:03:03,16:01:05,0.808656
2016-03-03-16-01-25-wahrsis3.jpg,2016:03:03,16:01:25,0.784332
2016-03-03-16-01-45-wahrsis3.jpg,2016:03:03,16:01:45,0.781036
2016-03-03-16-02-05-wahrsis3.jpg,2016:03:03,16:02:05,0.778624
2016-03-03-16-02-25-wahrsis3.jpg,2016:03:03,16:02:25,0.757348
2016-03-03-16-02-45-wahrsis3.jpg,2016:03:03,16:02:45,0.784264
2016-03-03-16-03-04-wahrsis3.jpg,2016:03:03,16:03:04,0.76828
2016-03-03-16-03-24-wahrsis3.jpg,2016:03:03,16:03:24,0.77624
2016-03-03-16-03-44-wahrsis3.jpg,2016:03:03,16:03:44,0.820092
2016-03-03-16-04-05-wahrsis3.jpg,2016:03:03,16:04:05,0.8309
2016-03-03-16-04-25-wahrsis3.jpg,2016:03:03,16:04:25,0.829964
2016-03-03-16-04-45-wahrsis3.jpg,2016:03:03,16:04:45,0.829744
2016-03-03-16-05-05-wahrsis3.jpg,2016:03:03,16:05:05,0.832668
2016-03-03-16-05-25-wahrsis3.jpg,2016:03:03,16:05:25,0.837156
2016-03-03-16-05-45-wahrsis3.jpg,2016:03:03,16:05:45,0.919788
2016-03-03-16-06-05-wahrsis3.jpg,2016:03:03,16:06:05,0.888212
2016-03-03-16-06-25-wahrsis3.jpg,2016:03:03,16:06:25,0.893368
2016-03-03-16-06-45-wahrsis3.jpg,2016:03:03,16:06:45,0.87664
2016-03-03-16-07-04-wahrsis3.jpg,2016:03:03,16:07:04,0.855672
2016-03-03-16-07-24-wahrsis3.jpg,2016:03:03,16:07:24,0.84204
2016-03-03-16-07-44-wahrsis3.jpg,2016:03:03,16:07:44,0.840908
2016-03-03-16-08-05-wahrsis3.jpg,2016:03:03,16:08:05,0.834688
2016-03-03-16-08-25-wahrsis3.jpg,2016:03:03,16:08:25,0.833088
2016-03-03-16-08-45-wahrsis3.jpg,2016:03:03,16:08:45,0.830244
2016-03-03-16-09-04-wahrsis3.jpg,2016:03:03,16:09:04,0.822228
2016-03-03-16-09-24-wahrsis3.jpg,2016:03:03,16:09:24,0.82282
2016-03-03-16-09-44-wahrsis3.jpg,2016:03:03,16:09:44,0.802616
2016-03-03-16-10-05-wahrsis3.jpg,2016:03:03,16:10:05,0.777964
2016-03-03-16-10-25-wahrsis3.jpg,2016:03:03,16:10:25,0.806236
2016-03-03-16-10-45-wahrsis3.jpg,2016:03:03,16:10:45,0.775512
2016-03-03-16-11-05-wahrsis3.jpg,2016:03:03,16:11:05,0.790392
2016-03-03-16-11-25-wahrsis3.jpg,2016:03:03,16:11:25,0.771936
2016-03-03-16-11-45-wahrsis3.jpg,2016:03:03,16:11:45,0.776112
2016-03-03-16-12-05-wahrsis3.jpg,2016:03:03,16:12:05,0.76788
2016-03-03-16-12-25-wahrsis3.jpg,2016:03:03,16:12:25,0.779372
2016-03-03-16-12-45-wahrsis3.jpg,2016:03:03,16:12:45,0.751424
2016-03-03-16-13-05-wahrsis3.jpg,2016:03:03,16:13:05,0.7475
2016-03-03-16-13-25-wahrsis3.jpg,2016:03:03,16:13:25,0.736636
2016-03-03-16-13-45-wahrsis3.jpg,2016:03:03,16:13:45,0.733088
2016-03-03-16-14-05-wahrsis3.jpg,2016:03:03,16:14:05,0.733112
2016-03-03-16-14-25-wahrsis3.jpg,2016:03:03,16:14:25,0.74078
2016-03-03-16-14-45-wahrsis3.jpg,2016:03:03,16:14:45,0.711004
2016-03-03-16-15-05-wahrsis3.jpg,2016:03:03,16:15:05,0.714112
2016-03-03-16-15-25-wahrsis3.jpg,2016:03:03,16:15:25,0.698464
2016-03-03-16-15-45-wahrsis3.jpg,2016:03:03,16:15:45,0.675068
2016-03-03-16-16-05-wahrsis3.jpg,2016:03:03,16:16:05,0.673028
2016-03-03-16-16-25-wahrsis3.jpg,2016:03:03,16:16:25,0.658976
2016-03-03-16-16-45-wahrsis3.jpg,2016:03:03,16:16:45,0.646032
2016-03-03-16-17-05-wahrsis3.jpg,2016:03:03,16:17:05,0.664052
2016-03-03-16-17-25-wahrsis3.jpg,2016:03:03,16:17:25,0.651988
2016-03-03-16-17-45-wahrsis3.jpg,2016:03:03,16:17:45,0.736944
2016-03-03-16-18-04-wahrsis3.jpg,2016:03:03,16:18:04,0.78094
2016-03-03-16-18-24-wahrsis3.jpg,2016:03:03,16:18:24,0.745452
2016-03-03-16-18-45-wahrsis3.jpg,2016:03:03,16:18:45,0.737124
2016-03-03-16-19-05-wahrsis3.jpg,2016:03:03,16:19:05,0.74128
2016-03-03-16-19-25-wahrsis3.jpg,2016:03:03,16:19:25,0.79092
2016-03-03-16-19-45-wahrsis3.jpg,2016:03:03,16:19:45,0.72772
2016-03-03-16-20-04-wahrsis3.jpg,2016:03:03,16:20:04,0.716952
2016-03-03-16-22-05-wahrsis3.jpg,2016:03:03,16:22:05,0.790928
2016-03-03-16-24-05-wahrsis3.jpg,2016:03:03,16:24:05,0.698868
2016-03-03-16-26-04-wahrsis3.jpg,2016:03:03,16:26:04,0.554264
2016-03-03-16-28-04-wahrsis3.jpg,2016:03:03,16:28:04,0.60728
2016-03-03-16-30-05-wahrsis3.jpg,2016:03:03,16:30:05,0.664144
2016-03-03-16-32-05-wahrsis3.jpg,2016:03:03,16:32:05,0.624496
2016-03-03-16-34-04-wahrsis3.jpg,2016:03:03,16:34:04,0.6023
2016-03-03-16-36-04-wahrsis3.jpg,2016:03:03,16:36:04,0.641172
2016-03-03-16-38-05-wahrsis3.jpg,2016:03:03,16:38:05,0.790784
2016-03-03-16-40-04-wahrsis3.jpg,2016:03:03,16:40:04,0.919692
2016-03-03-16-42-05-wahrsis3.jpg,2016:03:03,16:42:05,0.945924
2016-03-03-16-44-05-wahrsis3.jpg,2016:03:03,16:44:05,0.97048
2016-03-03-16-46-05-wahrsis3.jpg,2016:03:03,16:46:05,0.954924
2016-03-03-16-48-04-wahrsis3.jpg,2016:03:03,16:48:04,0.94412
2016-03-03-16-50-05-wahrsis3.jpg,2016:03:03,16:50:05,0.940616
2016-03-03-16-52-05-wahrsis3.jpg,2016:03:03,16:52:05,0.939512
2016-03-03-16-54-05-wahrsis3.jpg,2016:03:03,16:54:05,0.925976
2016-03-03-16-56-05-wahrsis3.jpg,2016:03:03,16:56:05,0.914012
2016-03-03-16-58-05-wahrsis3.jpg,2016:03:03,16:58:05,0.877616
2016-03-03-17-02-05-wahrsis3.jpg,2016:03:03,17:02:05,0.800652
2016-03-03-17-04-05-wahrsis3.jpg,2016:03:03,17:04:05,0.7738
2016-03-03-17-06-05-wahrsis3.jpg,2016:03:03,17:06:05,0.74558
2016-03-03-17-08-04-wahrsis3.jpg,2016:03:03,17:08:04,0.718748
2016-03-03-17-10-05-wahrsis3.jpg,2016:03:03,17:10:05,0.682984
2016-03-03-17-12-05-wahrsis3.jpg,2016:03:03,17:12:05,0.68082
2016-03-03-17-14-05-wahrsis3.jpg,2016:03:03,17:14:05,0.60114
2016-03-03-17-16-05-wahrsis3.jpg,2016:03:03,17:16:05,0.530624
2016-03-03-17-18-05-wahrsis3.jpg,2016:03:03,17:18:05,0.501912
2016-03-03-17-20-05-wahrsis3.jpg,2016:03:03,17:20:05,0.543556
2016-03-03-17-22-05-wahrsis3.jpg,2016:03:03,17:22:05,0.544968
2016-03-03-17-24-05-wahrsis3.jpg,2016:03:03,17:24:05,0.521524
2016-03-03-17-26-05-wahrsis3.jpg,2016:03:03,17:26:05,0.477696
2016-03-03-17-28-04-wahrsis3.jpg,2016:03:03,17:28:04,0.405004
2016-03-03-17-30-05-wahrsis3.jpg,2016:03:03,17:30:05,0.411304
2016-03-03-17-32-05-wahrsis3.jpg,2016:03:03,17:32:05,0.402944
2016-03-03-17-34-05-wahrsis3.jpg,2016:03:03,17:34:05,0.406412
2016-03-03-17-36-04-wahrsis3.jpg,2016:03:03,17:36:04,0.40834
2016-03-03-17-38-05-wahrsis3.jpg,2016:03:03,17:38:05,0.396488
2016-03-03-17-40-05-wahrsis3.jpg,2016:03:03,17:40:05,0.381116
2016-03-03-17-42-05-wahrsis3.jpg,2016:03:03,17:42:05,0.374536
2016-03-03-17-44-04-wahrsis3.jpg,2016:03:03,17:44:04,0.376708
2016-03-03-17-46-05-wahrsis3.jpg,2016:03:03,17:46:05,0.378952
2016-03-03-17-48-05-wahrsis3.jpg,2016:03:03,17:48:05,0.369996
2016-03-03-17-50-05-wahrsis3.jpg,2016:03:03,17:50:05,0.376004
2016-03-03-17-52-04-wahrsis3.jpg,2016:03:03,17:52:04,0.356168
2016-03-03-17-54-05-wahrsis3.jpg,2016:03:03,17:54:05,0.354448
2016-03-03-17-56-05-wahrsis3.jpg,2016:03:03,17:56:05,0.363304
2016-03-03-17-58-05-wahrsis3.jpg,2016:03:03,17:58:05,0.37036
