Image, Date, Time, Cloud_Coverage 
2016-03-17-14-20-05-wahrsis3.jpg,2016:03:17,14:20:05,0.25788
2016-03-17-14-22-05-wahrsis3.jpg,2016:03:17,14:22:05,0.265192
2016-03-17-14-24-05-wahrsis3.jpg,2016:03:17,14:24:05,0.251348
2016-03-17-14-26-05-wahrsis3.jpg,2016:03:17,14:26:05,0.246924
2016-03-17-14-28-05-wahrsis3.jpg,2016:03:17,14:28:05,0.207948
2016-03-17-14-30-05-wahrsis3.jpg,2016:03:17,14:30:05,0.319032
2016-03-17-14-32-05-wahrsis3.jpg,2016:03:17,14:32:05,0.302896
2016-03-17-14-34-05-wahrsis3.jpg,2016:03:17,14:34:05,0.317012
2016-03-17-14-36-04-wahrsis3.jpg,2016:03:17,14:36:04,0.32892
2016-03-17-14-38-05-wahrsis3.jpg,2016:03:17,14:38:05,0.313288
2016-03-17-14-40-05-wahrsis3.jpg,2016:03:17,14:40:05,0.393376
2016-03-17-14-42-05-wahrsis3.jpg,2016:03:17,14:42:05,0.39324
2016-03-17-14-44-05-wahrsis3.jpg,2016:03:17,14:44:05,0.417096
2016-03-17-14-46-05-wahrsis3.jpg,2016:03:17,14:46:05,0.388764
2016-03-17-14-48-05-wahrsis3.jpg,2016:03:17,14:48:05,0.345384
2016-03-17-14-50-05-wahrsis3.jpg,2016:03:17,14:50:05,0.319308
2016-03-17-14-52-05-wahrsis3.jpg,2016:03:17,14:52:05,0.3446
2016-03-17-14-54-05-wahrsis3.jpg,2016:03:17,14:54:05,0.392348
2016-03-17-14-56-04-wahrsis3.jpg,2016:03:17,14:56:04,0.4262
2016-03-17-14-58-05-wahrsis3.jpg,2016:03:17,14:58:05,0.419404
2016-03-17-15-02-06-wahrsis3.jpg,2016:03:17,15:02:06,0.41154
2016-03-17-15-04-05-wahrsis3.jpg,2016:03:17,15:04:05,0.460544
2016-03-17-15-06-05-wahrsis3.jpg,2016:03:17,15:06:05,0.456884
2016-03-17-15-08-05-wahrsis3.jpg,2016:03:17,15:08:05,0.474584
2016-03-17-15-10-05-wahrsis3.jpg,2016:03:17,15:10:05,0.435276
2016-03-17-15-12-05-wahrsis3.jpg,2016:03:17,15:12:05,0.443048
2016-03-17-15-14-05-wahrsis3.jpg,2016:03:17,15:14:05,0.435444
2016-03-17-15-16-05-wahrsis3.jpg,2016:03:17,15:16:05,0.460664
2016-03-17-15-18-05-wahrsis3.jpg,2016:03:17,15:18:05,0.4942
2016-03-17-15-20-05-wahrsis3.jpg,2016:03:17,15:20:05,0.507356
2016-03-17-15-22-05-wahrsis3.jpg,2016:03:17,15:22:05,0.465856
2016-03-17-15-24-05-wahrsis3.jpg,2016:03:17,15:24:05,0.527028
2016-03-17-15-26-05-wahrsis3.jpg,2016:03:17,15:26:05,0.507436
2016-03-17-15-28-05-wahrsis3.jpg,2016:03:17,15:28:05,0.562216
2016-03-17-15-30-05-wahrsis3.jpg,2016:03:17,15:30:05,0.582584
2016-03-17-15-32-05-wahrsis3.jpg,2016:03:17,15:32:05,0.59392
2016-03-17-15-34-05-wahrsis3.jpg,2016:03:17,15:34:05,0.608472
2016-03-17-15-36-05-wahrsis3.jpg,2016:03:17,15:36:05,0.639464
2016-03-17-15-38-05-wahrsis3.jpg,2016:03:17,15:38:05,0.666328
2016-03-17-15-40-05-wahrsis3.jpg,2016:03:17,15:40:05,0.724516
2016-03-17-15-42-05-wahrsis3.jpg,2016:03:17,15:42:05,0.716796
2016-03-17-15-44-05-wahrsis3.jpg,2016:03:17,15:44:05,0.689672
2016-03-17-15-46-05-wahrsis3.jpg,2016:03:17,15:46:05,0.727936
2016-03-17-15-48-05-wahrsis3.jpg,2016:03:17,15:48:05,0.733556
2016-03-17-15-50-05-wahrsis3.jpg,2016:03:17,15:50:05,0.67972
2016-03-17-15-52-06-wahrsis3.jpg,2016:03:17,15:52:06,0.798908
2016-03-17-15-54-05-wahrsis3.jpg,2016:03:17,15:54:05,0.773032
2016-03-17-15-56-05-wahrsis3.jpg,2016:03:17,15:56:05,0.7611
2016-03-17-15-58-05-wahrsis3.jpg,2016:03:17,15:58:05,0.660724
2016-03-17-16-00-26-wahrsis3.jpg,2016:03:17,16:00:26,0.68146
2016-03-17-16-00-45-wahrsis3.jpg,2016:03:17,16:00:45,0.693556
2016-03-17-16-01-05-wahrsis3.jpg,2016:03:17,16:01:05,0.697344
2016-03-17-16-01-25-wahrsis3.jpg,2016:03:17,16:01:25,0.698068
2016-03-17-16-01-45-wahrsis3.jpg,2016:03:17,16:01:45,0.70092
2016-03-17-16-02-05-wahrsis3.jpg,2016:03:17,16:02:05,0.703388
2016-03-17-16-02-25-wahrsis3.jpg,2016:03:17,16:02:25,0.701812
2016-03-17-16-02-45-wahrsis3.jpg,2016:03:17,16:02:45,0.70792
2016-03-17-16-03-05-wahrsis3.jpg,2016:03:17,16:03:05,0.7111
2016-03-17-16-03-25-wahrsis3.jpg,2016:03:17,16:03:25,0.708704
2016-03-17-16-03-45-wahrsis3.jpg,2016:03:17,16:03:45,0.708108
2016-03-17-16-04-05-wahrsis3.jpg,2016:03:17,16:04:05,0.710676
2016-03-17-16-04-25-wahrsis3.jpg,2016:03:17,16:04:25,0.719152
2016-03-17-16-04-45-wahrsis3.jpg,2016:03:17,16:04:45,0.724196
2016-03-17-16-05-05-wahrsis3.jpg,2016:03:17,16:05:05,0.723012
2016-03-17-16-05-25-wahrsis3.jpg,2016:03:17,16:05:25,0.718312
2016-03-17-16-05-45-wahrsis3.jpg,2016:03:17,16:05:45,0.712476
2016-03-17-16-06-05-wahrsis3.jpg,2016:03:17,16:06:05,0.710692
2016-03-17-16-06-25-wahrsis3.jpg,2016:03:17,16:06:25,0.699944
2016-03-17-16-06-45-wahrsis3.jpg,2016:03:17,16:06:45,0.695324
2016-03-17-16-07-05-wahrsis3.jpg,2016:03:17,16:07:05,0.6883
2016-03-17-16-07-25-wahrsis3.jpg,2016:03:17,16:07:25,0.678164
2016-03-17-16-07-45-wahrsis3.jpg,2016:03:17,16:07:45,0.680448
2016-03-17-16-08-05-wahrsis3.jpg,2016:03:17,16:08:05,0.687872
2016-03-17-16-08-25-wahrsis3.jpg,2016:03:17,16:08:25,0.690744
2016-03-17-16-08-45-wahrsis3.jpg,2016:03:17,16:08:45,0.693524
2016-03-17-16-09-05-wahrsis3.jpg,2016:03:17,16:09:05,0.676576
2016-03-17-16-09-25-wahrsis3.jpg,2016:03:17,16:09:25,0.668012
2016-03-17-16-09-45-wahrsis3.jpg,2016:03:17,16:09:45,0.649424
2016-03-17-16-10-05-wahrsis3.jpg,2016:03:17,16:10:05,0.647716
2016-03-17-16-10-25-wahrsis3.jpg,2016:03:17,16:10:25,0.623208
2016-03-17-16-10-45-wahrsis3.jpg,2016:03:17,16:10:45,0.604468
2016-03-17-16-11-05-wahrsis3.jpg,2016:03:17,16:11:05,0.569244
2016-03-17-16-11-26-wahrsis3.jpg,2016:03:17,16:11:26,0.556976
2016-03-17-16-11-46-wahrsis3.jpg,2016:03:17,16:11:46,0.543596
2016-03-17-16-12-05-wahrsis3.jpg,2016:03:17,16:12:05,0.543676
2016-03-17-16-12-25-wahrsis3.jpg,2016:03:17,16:12:25,0.541244
2016-03-17-16-12-45-wahrsis3.jpg,2016:03:17,16:12:45,0.544252
2016-03-17-16-13-05-wahrsis3.jpg,2016:03:17,16:13:05,0.546008
2016-03-17-16-13-25-wahrsis3.jpg,2016:03:17,16:13:25,0.531676
2016-03-17-16-13-45-wahrsis3.jpg,2016:03:17,16:13:45,0.534752
2016-03-17-16-14-05-wahrsis3.jpg,2016:03:17,16:14:05,0.543128
2016-03-17-16-14-25-wahrsis3.jpg,2016:03:17,16:14:25,0.549068
2016-03-17-16-14-45-wahrsis3.jpg,2016:03:17,16:14:45,0.559476
2016-03-17-16-15-06-wahrsis3.jpg,2016:03:17,16:15:06,0.574556
2016-03-17-16-15-25-wahrsis3.jpg,2016:03:17,16:15:25,0.574456
2016-03-17-16-15-45-wahrsis3.jpg,2016:03:17,16:15:45,0.577732
2016-03-17-16-16-05-wahrsis3.jpg,2016:03:17,16:16:05,0.578788
2016-03-17-16-16-25-wahrsis3.jpg,2016:03:17,16:16:25,0.57748
2016-03-17-16-16-45-wahrsis3.jpg,2016:03:17,16:16:45,0.584612
2016-03-17-16-17-05-wahrsis3.jpg,2016:03:17,16:17:05,0.579196
2016-03-17-16-17-25-wahrsis3.jpg,2016:03:17,16:17:25,0.575144
2016-03-17-16-17-45-wahrsis3.jpg,2016:03:17,16:17:45,0.569704
2016-03-17-16-18-05-wahrsis3.jpg,2016:03:17,16:18:05,0.564068
2016-03-17-16-18-25-wahrsis3.jpg,2016:03:17,16:18:25,0.560364
2016-03-17-16-18-45-wahrsis3.jpg,2016:03:17,16:18:45,0.55288
2016-03-17-16-19-05-wahrsis3.jpg,2016:03:17,16:19:05,0.542164
2016-03-17-16-19-25-wahrsis3.jpg,2016:03:17,16:19:25,0.53878
2016-03-17-16-19-45-wahrsis3.jpg,2016:03:17,16:19:45,0.535792
2016-03-17-16-20-05-wahrsis3.jpg,2016:03:17,16:20:05,0.538648
2016-03-17-16-22-05-wahrsis3.jpg,2016:03:17,16:22:05,0.564656
2016-03-17-16-24-05-wahrsis3.jpg,2016:03:17,16:24:05,0.527928
2016-03-17-16-26-05-wahrsis3.jpg,2016:03:17,16:26:05,0.52296
2016-03-17-16-28-05-wahrsis3.jpg,2016:03:17,16:28:05,0.4907
2016-03-17-16-30-05-wahrsis3.jpg,2016:03:17,16:30:05,0.492704
2016-03-17-16-32-05-wahrsis3.jpg,2016:03:17,16:32:05,0.523488
2016-03-17-16-34-05-wahrsis3.jpg,2016:03:17,16:34:05,0.552648
2016-03-17-16-36-05-wahrsis3.jpg,2016:03:17,16:36:05,0.544988
2016-03-17-16-38-05-wahrsis3.jpg,2016:03:17,16:38:05,0.483808
2016-03-17-16-40-05-wahrsis3.jpg,2016:03:17,16:40:05,0.486476
2016-03-17-16-42-05-wahrsis3.jpg,2016:03:17,16:42:05,0.47554
2016-03-17-16-44-05-wahrsis3.jpg,2016:03:17,16:44:05,0.627248
2016-03-17-16-46-05-wahrsis3.jpg,2016:03:17,16:46:05,0.627424
2016-03-17-16-48-05-wahrsis3.jpg,2016:03:17,16:48:05,0.565352
2016-03-17-16-50-05-wahrsis3.jpg,2016:03:17,16:50:05,0.520676
2016-03-17-16-52-05-wahrsis3.jpg,2016:03:17,16:52:05,0.504976
2016-03-17-16-54-05-wahrsis3.jpg,2016:03:17,16:54:05,0.487188
2016-03-17-16-56-05-wahrsis3.jpg,2016:03:17,16:56:05,0.486072
2016-03-17-16-58-05-wahrsis3.jpg,2016:03:17,16:58:05,0.504108
2016-03-17-17-02-05-wahrsis3.jpg,2016:03:17,17:02:05,0.555316
2016-03-17-17-04-05-wahrsis3.jpg,2016:03:17,17:04:05,0.551264
2016-03-17-17-06-05-wahrsis3.jpg,2016:03:17,17:06:05,0.446656
2016-03-17-17-08-05-wahrsis3.jpg,2016:03:17,17:08:05,0.424516
2016-03-17-17-10-05-wahrsis3.jpg,2016:03:17,17:10:05,0.416316
2016-03-17-17-12-05-wahrsis3.jpg,2016:03:17,17:12:05,0.4583
2016-03-17-17-14-06-wahrsis3.jpg,2016:03:17,17:14:06,0.489976
2016-03-17-17-16-05-wahrsis3.jpg,2016:03:17,17:16:05,0.502208
2016-03-17-17-18-05-wahrsis3.jpg,2016:03:17,17:18:05,0.516892
2016-03-17-17-20-05-wahrsis3.jpg,2016:03:17,17:20:05,0.545344
2016-03-17-17-22-05-wahrsis3.jpg,2016:03:17,17:22:05,0.610308
2016-03-17-17-24-05-wahrsis3.jpg,2016:03:17,17:24:05,0.658044
2016-03-17-17-26-05-wahrsis3.jpg,2016:03:17,17:26:05,0.665564
2016-03-17-17-28-05-wahrsis3.jpg,2016:03:17,17:28:05,0.709264
2016-03-17-17-30-05-wahrsis3.jpg,2016:03:17,17:30:05,0.67838
2016-03-17-17-32-05-wahrsis3.jpg,2016:03:17,17:32:05,0.716268
2016-03-17-17-34-05-wahrsis3.jpg,2016:03:17,17:34:05,0.682144
2016-03-17-17-36-05-wahrsis3.jpg,2016:03:17,17:36:05,0.620204
2016-03-17-17-38-05-wahrsis3.jpg,2016:03:17,17:38:05,0.637968
2016-03-17-17-40-05-wahrsis3.jpg,2016:03:17,17:40:05,0.590952
2016-03-17-17-42-05-wahrsis3.jpg,2016:03:17,17:42:05,0.572312
2016-03-17-17-44-05-wahrsis3.jpg,2016:03:17,17:44:05,0.59152
2016-03-17-17-46-05-wahrsis3.jpg,2016:03:17,17:46:05,0.640436
2016-03-17-17-48-05-wahrsis3.jpg,2016:03:17,17:48:05,0.64324
2016-03-17-17-50-05-wahrsis3.jpg,2016:03:17,17:50:05,0.599612
2016-03-17-17-52-06-wahrsis3.jpg,2016:03:17,17:52:06,0.605304
2016-03-17-17-54-05-wahrsis3.jpg,2016:03:17,17:54:05,0.663228
2016-03-17-17-56-06-wahrsis3.jpg,2016:03:17,17:56:06,0.645736
2016-03-17-17-58-06-wahrsis3.jpg,2016:03:17,17:58:06,0.684044
