Image, Date, Time, Cloud_Coverage 
2016-03-29-14-20-06-wahrsis3.jpg,2016:03:29,14:20:06,0.777796
2016-03-29-14-22-05-wahrsis3.jpg,2016:03:29,14:22:05,0.705904
2016-03-29-14-24-06-wahrsis3.jpg,2016:03:29,14:24:06,0.610544
2016-03-29-14-26-05-wahrsis3.jpg,2016:03:29,14:26:05,0.550328
2016-03-29-14-28-06-wahrsis3.jpg,2016:03:29,14:28:06,0.479764
2016-03-29-14-30-05-wahrsis3.jpg,2016:03:29,14:30:05,0.429308
2016-03-29-14-32-05-wahrsis3.jpg,2016:03:29,14:32:05,0.445696
2016-03-29-14-34-05-wahrsis3.jpg,2016:03:29,14:34:05,0.514724
2016-03-29-14-36-06-wahrsis3.jpg,2016:03:29,14:36:06,0.59716
2016-03-29-14-38-06-wahrsis3.jpg,2016:03:29,14:38:06,0.698996
2016-03-29-14-40-05-wahrsis3.jpg,2016:03:29,14:40:05,0.760864
2016-03-29-14-42-05-wahrsis3.jpg,2016:03:29,14:42:05,0.793456
2016-03-29-14-44-06-wahrsis3.jpg,2016:03:29,14:44:06,0.783256
2016-03-29-14-46-05-wahrsis3.jpg,2016:03:29,14:46:05,0.787176
2016-03-29-14-48-05-wahrsis3.jpg,2016:03:29,14:48:05,0.809796
2016-03-29-14-50-05-wahrsis3.jpg,2016:03:29,14:50:05,0.805324
2016-03-29-14-52-06-wahrsis3.jpg,2016:03:29,14:52:06,0.791284
2016-03-29-14-54-06-wahrsis3.jpg,2016:03:29,14:54:06,0.754268
2016-03-29-14-56-06-wahrsis3.jpg,2016:03:29,14:56:06,0.812884
2016-03-29-14-58-05-wahrsis3.jpg,2016:03:29,14:58:05,0.739112
2016-03-29-15-02-06-wahrsis3.jpg,2016:03:29,15:02:06,0.736432
2016-03-29-15-04-05-wahrsis3.jpg,2016:03:29,15:04:05,0.748216
2016-03-29-15-06-06-wahrsis3.jpg,2016:03:29,15:06:06,0.792196
2016-03-29-15-08-05-wahrsis3.jpg,2016:03:29,15:08:05,0.825096
2016-03-29-15-10-05-wahrsis3.jpg,2016:03:29,15:10:05,0.867748
2016-03-29-15-12-06-wahrsis3.jpg,2016:03:29,15:12:06,0.892836
2016-03-29-15-14-05-wahrsis3.jpg,2016:03:29,15:14:05,0.89998
2016-03-29-15-16-05-wahrsis3.jpg,2016:03:29,15:16:05,0.878488
2016-03-29-15-18-05-wahrsis3.jpg,2016:03:29,15:18:05,0.862784
2016-03-29-15-20-05-wahrsis3.jpg,2016:03:29,15:20:05,0.8625
2016-03-29-15-22-06-wahrsis3.jpg,2016:03:29,15:22:06,0.861352
2016-03-29-15-24-05-wahrsis3.jpg,2016:03:29,15:24:05,0.754712
2016-03-29-15-26-06-wahrsis3.jpg,2016:03:29,15:26:06,0.895048
2016-03-29-15-28-05-wahrsis3.jpg,2016:03:29,15:28:05,0.891512
2016-03-29-15-30-05-wahrsis3.jpg,2016:03:29,15:30:05,0.866304
2016-03-29-15-32-06-wahrsis3.jpg,2016:03:29,15:32:06,0.867124
2016-03-29-15-34-05-wahrsis3.jpg,2016:03:29,15:34:05,0.885692
2016-03-29-15-36-06-wahrsis3.jpg,2016:03:29,15:36:06,0.938004
2016-03-29-15-38-06-wahrsis3.jpg,2016:03:29,15:38:06,0.938432
2016-03-29-15-40-06-wahrsis3.jpg,2016:03:29,15:40:06,0.950312
2016-03-29-15-42-05-wahrsis3.jpg,2016:03:29,15:42:05,0.939996
2016-03-29-15-44-06-wahrsis3.jpg,2016:03:29,15:44:06,0.939136
2016-03-29-15-46-06-wahrsis3.jpg,2016:03:29,15:46:06,0.944212
2016-03-29-15-48-06-wahrsis3.jpg,2016:03:29,15:48:06,0.90842
2016-03-29-15-50-05-wahrsis3.jpg,2016:03:29,15:50:05,0.887528
2016-03-29-15-52-06-wahrsis3.jpg,2016:03:29,15:52:06,0.866228
2016-03-29-15-54-06-wahrsis3.jpg,2016:03:29,15:54:06,0.852008
2016-03-29-15-56-06-wahrsis3.jpg,2016:03:29,15:56:06,0.810016
2016-03-29-15-58-05-wahrsis3.jpg,2016:03:29,15:58:05,0.794724
2016-03-29-16-00-26-wahrsis3.jpg,2016:03:29,16:00:26,0.756444
2016-03-29-16-00-45-wahrsis3.jpg,2016:03:29,16:00:45,0.743476
2016-03-29-16-01-25-wahrsis3.jpg,2016:03:29,16:01:25,0.768668
2016-03-29-16-01-45-wahrsis3.jpg,2016:03:29,16:01:45,0.778028
2016-03-29-16-02-05-wahrsis3.jpg,2016:03:29,16:02:05,0.786096
2016-03-29-16-02-25-wahrsis3.jpg,2016:03:29,16:02:25,0.789576
2016-03-29-16-02-45-wahrsis3.jpg,2016:03:29,16:02:45,0.787444
2016-03-29-16-03-06-wahrsis3.jpg,2016:03:29,16:03:06,0.783116
2016-03-29-16-03-26-wahrsis3.jpg,2016:03:29,16:03:26,0.778412
2016-03-29-16-03-46-wahrsis3.jpg,2016:03:29,16:03:46,0.773692
2016-03-29-16-04-06-wahrsis3.jpg,2016:03:29,16:04:06,0.771228
2016-03-29-16-04-26-wahrsis3.jpg,2016:03:29,16:04:26,0.770792
2016-03-29-16-04-46-wahrsis3.jpg,2016:03:29,16:04:46,0.770004
2016-03-29-16-05-06-wahrsis3.jpg,2016:03:29,16:05:06,0.780432
2016-03-29-16-05-26-wahrsis3.jpg,2016:03:29,16:05:26,0.78542
2016-03-29-16-05-46-wahrsis3.jpg,2016:03:29,16:05:46,0.79582
2016-03-29-16-06-05-wahrsis3.jpg,2016:03:29,16:06:05,0.823712
2016-03-29-16-06-25-wahrsis3.jpg,2016:03:29,16:06:25,0.853052
2016-03-29-16-06-45-wahrsis3.jpg,2016:03:29,16:06:45,0.864528
2016-03-29-16-07-05-wahrsis3.jpg,2016:03:29,16:07:05,0.873476
2016-03-29-16-07-25-wahrsis3.jpg,2016:03:29,16:07:25,0.872944
2016-03-29-16-07-45-wahrsis3.jpg,2016:03:29,16:07:45,0.881356
2016-03-29-16-08-06-wahrsis3.jpg,2016:03:29,16:08:06,0.854788
2016-03-29-16-08-26-wahrsis3.jpg,2016:03:29,16:08:26,0.851536
2016-03-29-16-08-46-wahrsis3.jpg,2016:03:29,16:08:46,0.8162
2016-03-29-16-09-06-wahrsis3.jpg,2016:03:29,16:09:06,0.803212
2016-03-29-16-09-26-wahrsis3.jpg,2016:03:29,16:09:26,0.794668
2016-03-29-16-09-46-wahrsis3.jpg,2016:03:29,16:09:46,0.784352
2016-03-29-16-10-06-wahrsis3.jpg,2016:03:29,16:10:06,0.77048
2016-03-29-16-10-26-wahrsis3.jpg,2016:03:29,16:10:26,0.78072
2016-03-29-16-10-46-wahrsis3.jpg,2016:03:29,16:10:46,0.783764
2016-03-29-16-11-05-wahrsis3.jpg,2016:03:29,16:11:05,0.77878
2016-03-29-16-11-25-wahrsis3.jpg,2016:03:29,16:11:25,0.788936
2016-03-29-16-11-45-wahrsis3.jpg,2016:03:29,16:11:45,0.790204
2016-03-29-16-12-06-wahrsis3.jpg,2016:03:29,16:12:06,0.791424
2016-03-29-16-12-26-wahrsis3.jpg,2016:03:29,16:12:26,0.79076
2016-03-29-16-12-46-wahrsis3.jpg,2016:03:29,16:12:46,0.787724
2016-03-29-16-13-06-wahrsis3.jpg,2016:03:29,16:13:06,0.788788
2016-03-29-16-13-26-wahrsis3.jpg,2016:03:29,16:13:26,0.803376
2016-03-29-16-13-46-wahrsis3.jpg,2016:03:29,16:13:46,0.871248
2016-03-29-16-14-05-wahrsis3.jpg,2016:03:29,16:14:05,0.88498
2016-03-29-16-14-25-wahrsis3.jpg,2016:03:29,16:14:25,0.85668
2016-03-29-16-14-45-wahrsis3.jpg,2016:03:29,16:14:45,0.848296
2016-03-29-16-15-05-wahrsis3.jpg,2016:03:29,16:15:05,0.826852
2016-03-29-16-15-25-wahrsis3.jpg,2016:03:29,16:15:25,0.75516
2016-03-29-16-15-45-wahrsis3.jpg,2016:03:29,16:15:45,0.728628
2016-03-29-16-16-05-wahrsis3.jpg,2016:03:29,16:16:05,0.70468
2016-03-29-16-16-25-wahrsis3.jpg,2016:03:29,16:16:25,0.678972
2016-03-29-16-16-45-wahrsis3.jpg,2016:03:29,16:16:45,0.658928
2016-03-29-16-17-06-wahrsis3.jpg,2016:03:29,16:17:06,0.640588
2016-03-29-16-17-26-wahrsis3.jpg,2016:03:29,16:17:26,0.619996
2016-03-29-16-17-46-wahrsis3.jpg,2016:03:29,16:17:46,0.605392
2016-03-29-16-18-05-wahrsis3.jpg,2016:03:29,16:18:05,0.611072
2016-03-29-16-18-25-wahrsis3.jpg,2016:03:29,16:18:25,0.642568
2016-03-29-16-18-45-wahrsis3.jpg,2016:03:29,16:18:45,0.625584
2016-03-29-16-19-06-wahrsis3.jpg,2016:03:29,16:19:06,0.62724
2016-03-29-16-19-26-wahrsis3.jpg,2016:03:29,16:19:26,0.62188
2016-03-29-16-19-46-wahrsis3.jpg,2016:03:29,16:19:46,0.617108
2016-03-29-16-20-05-wahrsis3.jpg,2016:03:29,16:20:05,0.64458
2016-03-29-16-22-06-wahrsis3.jpg,2016:03:29,16:22:06,0.79342
2016-03-29-16-24-05-wahrsis3.jpg,2016:03:29,16:24:05,0.804716
2016-03-29-16-26-06-wahrsis3.jpg,2016:03:29,16:26:06,0.79734
2016-03-29-16-28-05-wahrsis3.jpg,2016:03:29,16:28:05,0.785084
2016-03-29-16-30-06-wahrsis3.jpg,2016:03:29,16:30:06,0.806948
2016-03-29-16-32-06-wahrsis3.jpg,2016:03:29,16:32:06,0.828092
2016-03-29-16-34-05-wahrsis3.jpg,2016:03:29,16:34:05,0.872248
2016-03-29-16-36-06-wahrsis3.jpg,2016:03:29,16:36:06,0.935772
2016-03-29-16-38-06-wahrsis3.jpg,2016:03:29,16:38:06,0.728304
2016-03-29-16-40-06-wahrsis3.jpg,2016:03:29,16:40:06,0.867592
2016-03-29-16-42-05-wahrsis3.jpg,2016:03:29,16:42:05,0.879612
2016-03-29-16-44-06-wahrsis3.jpg,2016:03:29,16:44:06,0.854128
2016-03-29-16-46-06-wahrsis3.jpg,2016:03:29,16:46:06,0.830788
2016-03-29-16-48-06-wahrsis3.jpg,2016:03:29,16:48:06,0.844408
2016-03-29-16-50-06-wahrsis3.jpg,2016:03:29,16:50:06,0.851588
2016-03-29-16-52-06-wahrsis3.jpg,2016:03:29,16:52:06,0.87734
2016-03-29-16-54-05-wahrsis3.jpg,2016:03:29,16:54:05,0.907112
2016-03-29-16-56-06-wahrsis3.jpg,2016:03:29,16:56:06,0.906668
2016-03-29-16-58-06-wahrsis3.jpg,2016:03:29,16:58:06,0.717216
2016-03-29-17-02-06-wahrsis3.jpg,2016:03:29,17:02:06,0.88692
2016-03-29-17-04-06-wahrsis3.jpg,2016:03:29,17:04:06,0.718244
2016-03-29-17-06-06-wahrsis3.jpg,2016:03:29,17:06:06,0.801036
2016-03-29-17-08-06-wahrsis3.jpg,2016:03:29,17:08:06,0.756504
2016-03-29-17-10-06-wahrsis3.jpg,2016:03:29,17:10:06,0.660256
2016-03-29-17-12-06-wahrsis3.jpg,2016:03:29,17:12:06,0.61964
2016-03-29-17-14-06-wahrsis3.jpg,2016:03:29,17:14:06,0.633076
2016-03-29-17-16-06-wahrsis3.jpg,2016:03:29,17:16:06,0.67482
2016-03-29-17-18-05-wahrsis3.jpg,2016:03:29,17:18:05,0.756532
2016-03-29-17-20-05-wahrsis3.jpg,2016:03:29,17:20:05,0.706836
2016-03-29-17-22-06-wahrsis3.jpg,2016:03:29,17:22:06,0.736516
2016-03-29-17-24-06-wahrsis3.jpg,2016:03:29,17:24:06,0.71392
2016-03-29-17-26-06-wahrsis3.jpg,2016:03:29,17:26:06,0.71388
2016-03-29-17-28-06-wahrsis3.jpg,2016:03:29,17:28:06,0.77124
2016-03-29-17-30-06-wahrsis3.jpg,2016:03:29,17:30:06,0.581436
2016-03-29-17-32-05-wahrsis3.jpg,2016:03:29,17:32:05,0.747428
2016-03-29-17-34-06-wahrsis3.jpg,2016:03:29,17:34:06,0.61758
2016-03-29-17-36-06-wahrsis3.jpg,2016:03:29,17:36:06,0.610416
2016-03-29-17-38-06-wahrsis3.jpg,2016:03:29,17:38:06,0.605744
2016-03-29-17-40-05-wahrsis3.jpg,2016:03:29,17:40:05,0.796436
2016-03-29-17-42-06-wahrsis3.jpg,2016:03:29,17:42:06,0.72934
2016-03-29-17-44-06-wahrsis3.jpg,2016:03:29,17:44:06,0.717508
2016-03-29-17-46-06-wahrsis3.jpg,2016:03:29,17:46:06,0.750332
2016-03-29-17-48-06-wahrsis3.jpg,2016:03:29,17:48:06,0.589284
2016-03-29-17-50-05-wahrsis3.jpg,2016:03:29,17:50:05,0.727636
2016-03-29-17-52-05-wahrsis3.jpg,2016:03:29,17:52:05,0.786648
2016-03-29-17-54-06-wahrsis3.jpg,2016:03:29,17:54:06,0.791396
2016-03-29-17-56-06-wahrsis3.jpg,2016:03:29,17:56:06,0.790792
2016-03-29-17-58-06-wahrsis3.jpg,2016:03:29,17:58:06,0.702884
