Image, Date, Time, Cloud_Coverage 
2016-03-27-14-19-43-wahrsis3.jpg,2016:03:27,14:19:43,0.805772
2016-03-27-14-20-03-wahrsis3.jpg,2016:03:27,14:20:03,0.799692
2016-03-27-14-22-03-wahrsis3.jpg,2016:03:27,14:22:03,0.717096
2016-03-27-14-24-03-wahrsis3.jpg,2016:03:27,14:24:03,0.595748
2016-03-27-14-26-03-wahrsis3.jpg,2016:03:27,14:26:03,0.55404
2016-03-27-14-28-03-wahrsis3.jpg,2016:03:27,14:28:03,0.539104
2016-03-27-14-30-03-wahrsis3.jpg,2016:03:27,14:30:03,0.550732
2016-03-27-14-32-04-wahrsis3.jpg,2016:03:27,14:32:04,0.596728
2016-03-27-14-34-03-wahrsis3.jpg,2016:03:27,14:34:03,0.496076
2016-03-27-14-36-04-wahrsis3.jpg,2016:03:27,14:36:04,0.553376
2016-03-27-14-38-03-wahrsis3.jpg,2016:03:27,14:38:03,0.450408
2016-03-27-14-40-04-wahrsis3.jpg,2016:03:27,14:40:04,0.422984
2016-03-27-14-42-03-wahrsis3.jpg,2016:03:27,14:42:03,0.432448
2016-03-27-14-44-03-wahrsis3.jpg,2016:03:27,14:44:03,0.4389
2016-03-27-14-46-03-wahrsis3.jpg,2016:03:27,14:46:03,0.500572
2016-03-27-14-48-03-wahrsis3.jpg,2016:03:27,14:48:03,0.337444
2016-03-27-14-50-03-wahrsis3.jpg,2016:03:27,14:50:03,0.333188
2016-03-27-14-52-03-wahrsis3.jpg,2016:03:27,14:52:03,0.333788
2016-03-27-14-54-03-wahrsis3.jpg,2016:03:27,14:54:03,0.588396
2016-03-27-14-56-03-wahrsis3.jpg,2016:03:27,14:56:03,0.542676
2016-03-27-14-58-03-wahrsis3.jpg,2016:03:27,14:58:03,0.54064
2016-03-27-15-02-03-wahrsis3.jpg,2016:03:27,15:02:03,0.524548
2016-03-27-15-04-03-wahrsis3.jpg,2016:03:27,15:04:03,0.55496
2016-03-27-15-06-03-wahrsis3.jpg,2016:03:27,15:06:03,0.5455
2016-03-27-15-08-03-wahrsis3.jpg,2016:03:27,15:08:03,0.498708
2016-03-27-15-10-04-wahrsis3.jpg,2016:03:27,15:10:04,0.489628
2016-03-27-15-12-03-wahrsis3.jpg,2016:03:27,15:12:03,0.494292
2016-03-27-15-14-03-wahrsis3.jpg,2016:03:27,15:14:03,0.503124
2016-03-27-15-16-03-wahrsis3.jpg,2016:03:27,15:16:03,0.560088
2016-03-27-15-18-03-wahrsis3.jpg,2016:03:27,15:18:03,0.591668
2016-03-27-15-20-03-wahrsis3.jpg,2016:03:27,15:20:03,0.58726
2016-03-27-15-22-03-wahrsis3.jpg,2016:03:27,15:22:03,0.589704
2016-03-27-15-24-03-wahrsis3.jpg,2016:03:27,15:24:03,0.650672
2016-03-27-15-26-03-wahrsis3.jpg,2016:03:27,15:26:03,0.644136
2016-03-27-15-28-03-wahrsis3.jpg,2016:03:27,15:28:03,0.631672
2016-03-27-15-30-03-wahrsis3.jpg,2016:03:27,15:30:03,0.628876
2016-03-27-15-32-03-wahrsis3.jpg,2016:03:27,15:32:03,0.605112
2016-03-27-15-34-03-wahrsis3.jpg,2016:03:27,15:34:03,0.608232
2016-03-27-15-36-03-wahrsis3.jpg,2016:03:27,15:36:03,0.601104
2016-03-27-15-38-03-wahrsis3.jpg,2016:03:27,15:38:03,0.762728
2016-03-27-15-40-03-wahrsis3.jpg,2016:03:27,15:40:03,0.740676
2016-03-27-15-42-03-wahrsis3.jpg,2016:03:27,15:42:03,0.656696
2016-03-27-15-44-04-wahrsis3.jpg,2016:03:27,15:44:04,0.597768
2016-03-27-15-46-04-wahrsis3.jpg,2016:03:27,15:46:04,0.578268
2016-03-27-15-48-03-wahrsis3.jpg,2016:03:27,15:48:03,0.53886
2016-03-27-15-50-03-wahrsis3.jpg,2016:03:27,15:50:03,0.569716
2016-03-27-15-52-03-wahrsis3.jpg,2016:03:27,15:52:03,0.486488
2016-03-27-15-54-03-wahrsis3.jpg,2016:03:27,15:54:03,0.494992
2016-03-27-15-56-03-wahrsis3.jpg,2016:03:27,15:56:03,0.509576
2016-03-27-15-58-03-wahrsis3.jpg,2016:03:27,15:58:03,0.463604
2016-03-27-16-00-23-wahrsis3.jpg,2016:03:27,16:00:23,0.46886
2016-03-27-16-00-43-wahrsis3.jpg,2016:03:27,16:00:43,0.52734
2016-03-27-16-01-04-wahrsis3.jpg,2016:03:27,16:01:04,0.538992
2016-03-27-16-01-24-wahrsis3.jpg,2016:03:27,16:01:24,0.470032
2016-03-27-16-01-44-wahrsis3.jpg,2016:03:27,16:01:44,0.51356
2016-03-27-16-02-03-wahrsis3.jpg,2016:03:27,16:02:03,0.485756
2016-03-27-16-02-23-wahrsis3.jpg,2016:03:27,16:02:23,0.489816
2016-03-27-16-02-43-wahrsis3.jpg,2016:03:27,16:02:43,0.499768
2016-03-27-16-03-03-wahrsis3.jpg,2016:03:27,16:03:03,0.505048
2016-03-27-16-03-23-wahrsis3.jpg,2016:03:27,16:03:23,0.502052
2016-03-27-16-03-43-wahrsis3.jpg,2016:03:27,16:03:43,0.500804
2016-03-27-16-04-03-wahrsis3.jpg,2016:03:27,16:04:03,0.52172
2016-03-27-16-04-23-wahrsis3.jpg,2016:03:27,16:04:23,0.59422
2016-03-27-16-04-43-wahrsis3.jpg,2016:03:27,16:04:43,0.545236
2016-03-27-16-05-03-wahrsis3.jpg,2016:03:27,16:05:03,0.548712
2016-03-27-16-05-23-wahrsis3.jpg,2016:03:27,16:05:23,0.639892
2016-03-27-16-05-43-wahrsis3.jpg,2016:03:27,16:05:43,0.607184
2016-03-27-16-06-02-wahrsis3.jpg,2016:03:27,16:06:02,0.588116
2016-03-27-16-06-22-wahrsis3.jpg,2016:03:27,16:06:22,0.573348
2016-03-27-16-06-42-wahrsis3.jpg,2016:03:27,16:06:42,0.600836
2016-03-27-16-07-02-wahrsis3.jpg,2016:03:27,16:07:02,0.558316
2016-03-27-16-07-22-wahrsis3.jpg,2016:03:27,16:07:22,0.58452
2016-03-27-16-07-42-wahrsis3.jpg,2016:03:27,16:07:42,0.578352
2016-03-27-16-08-02-wahrsis3.jpg,2016:03:27,16:08:02,0.576184
2016-03-27-16-08-23-wahrsis3.jpg,2016:03:27,16:08:23,0.570148
2016-03-27-16-08-42-wahrsis3.jpg,2016:03:27,16:08:42,0.556604
2016-03-27-16-09-03-wahrsis3.jpg,2016:03:27,16:09:03,0.557916
2016-03-27-16-09-23-wahrsis3.jpg,2016:03:27,16:09:23,0.544048
2016-03-27-16-09-43-wahrsis3.jpg,2016:03:27,16:09:43,0.516596
2016-03-27-16-10-02-wahrsis3.jpg,2016:03:27,16:10:02,0.506848
2016-03-27-16-10-22-wahrsis3.jpg,2016:03:27,16:10:22,0.496548
2016-03-27-16-10-42-wahrsis3.jpg,2016:03:27,16:10:42,0.489076
2016-03-27-16-11-02-wahrsis3.jpg,2016:03:27,16:11:02,0.486548
2016-03-27-16-11-22-wahrsis3.jpg,2016:03:27,16:11:22,0.484056
2016-03-27-16-11-42-wahrsis3.jpg,2016:03:27,16:11:42,0.481036
2016-03-27-16-12-03-wahrsis3.jpg,2016:03:27,16:12:03,0.481744
2016-03-27-16-12-23-wahrsis3.jpg,2016:03:27,16:12:23,0.483012
2016-03-27-16-12-43-wahrsis3.jpg,2016:03:27,16:12:43,0.481036
2016-03-27-16-13-03-wahrsis3.jpg,2016:03:27,16:13:03,0.474796
2016-03-27-16-13-23-wahrsis3.jpg,2016:03:27,16:13:23,0.475296
2016-03-27-16-13-43-wahrsis3.jpg,2016:03:27,16:13:43,0.470308
2016-03-27-16-14-02-wahrsis3.jpg,2016:03:27,16:14:02,0.466588
2016-03-27-16-14-22-wahrsis3.jpg,2016:03:27,16:14:22,0.459664
2016-03-27-16-14-42-wahrsis3.jpg,2016:03:27,16:14:42,0.450948
2016-03-27-16-15-03-wahrsis3.jpg,2016:03:27,16:15:03,0.440544
2016-03-27-16-15-23-wahrsis3.jpg,2016:03:27,16:15:23,0.43546
2016-03-27-16-15-43-wahrsis3.jpg,2016:03:27,16:15:43,0.437644
2016-03-27-16-16-03-wahrsis3.jpg,2016:03:27,16:16:03,0.440176
2016-03-27-16-16-23-wahrsis3.jpg,2016:03:27,16:16:23,0.443368
2016-03-27-16-16-43-wahrsis3.jpg,2016:03:27,16:16:43,0.451928
2016-03-27-16-17-03-wahrsis3.jpg,2016:03:27,16:17:03,0.45574
2016-03-27-16-17-23-wahrsis3.jpg,2016:03:27,16:17:23,0.466928
2016-03-27-16-17-43-wahrsis3.jpg,2016:03:27,16:17:43,0.475252
2016-03-27-16-18-03-wahrsis3.jpg,2016:03:27,16:18:03,0.473012
2016-03-27-16-18-23-wahrsis3.jpg,2016:03:27,16:18:23,0.464256
2016-03-27-16-18-43-wahrsis3.jpg,2016:03:27,16:18:43,0.465364
2016-03-27-16-19-03-wahrsis3.jpg,2016:03:27,16:19:03,0.462196
2016-03-27-16-19-23-wahrsis3.jpg,2016:03:27,16:19:23,0.459344
2016-03-27-16-19-43-wahrsis3.jpg,2016:03:27,16:19:43,0.449984
2016-03-27-16-20-03-wahrsis3.jpg,2016:03:27,16:20:03,0.44904
2016-03-27-16-22-03-wahrsis3.jpg,2016:03:27,16:22:03,0.426976
2016-03-27-16-24-03-wahrsis3.jpg,2016:03:27,16:24:03,0.422376
2016-03-27-16-26-03-wahrsis3.jpg,2016:03:27,16:26:03,0.43908
2016-03-27-16-28-03-wahrsis3.jpg,2016:03:27,16:28:03,0.425884
2016-03-27-16-30-03-wahrsis3.jpg,2016:03:27,16:30:03,0.420128
2016-03-27-16-32-03-wahrsis3.jpg,2016:03:27,16:32:03,0.428324
2016-03-27-16-34-03-wahrsis3.jpg,2016:03:27,16:34:03,0.42624
2016-03-27-16-36-03-wahrsis3.jpg,2016:03:27,16:36:03,0.416604
2016-03-27-16-38-03-wahrsis3.jpg,2016:03:27,16:38:03,0.411528
2016-03-27-16-40-03-wahrsis3.jpg,2016:03:27,16:40:03,0.430712
2016-03-27-16-42-04-wahrsis3.jpg,2016:03:27,16:42:04,0.43908
2016-03-27-16-44-03-wahrsis3.jpg,2016:03:27,16:44:03,0.44076
2016-03-27-16-46-03-wahrsis3.jpg,2016:03:27,16:46:03,0.44078
2016-03-27-16-48-03-wahrsis3.jpg,2016:03:27,16:48:03,0.44714
2016-03-27-16-50-03-wahrsis3.jpg,2016:03:27,16:50:03,0.481676
2016-03-27-16-52-03-wahrsis3.jpg,2016:03:27,16:52:03,0.515768
2016-03-27-16-54-03-wahrsis3.jpg,2016:03:27,16:54:03,0.482696
2016-03-27-16-56-03-wahrsis3.jpg,2016:03:27,16:56:03,0.478272
2016-03-27-16-58-03-wahrsis3.jpg,2016:03:27,16:58:03,0.485312
2016-03-27-17-02-03-wahrsis3.jpg,2016:03:27,17:02:03,0.59012
2016-03-27-17-04-03-wahrsis3.jpg,2016:03:27,17:04:03,0.600228
2016-03-27-17-06-03-wahrsis3.jpg,2016:03:27,17:06:03,0.573976
2016-03-27-17-08-03-wahrsis3.jpg,2016:03:27,17:08:03,0.562592
2016-03-27-17-10-03-wahrsis3.jpg,2016:03:27,17:10:03,0.57302
2016-03-27-17-12-03-wahrsis3.jpg,2016:03:27,17:12:03,0.583672
2016-03-27-17-14-03-wahrsis3.jpg,2016:03:27,17:14:03,0.604756
2016-03-27-17-16-03-wahrsis3.jpg,2016:03:27,17:16:03,0.613352
2016-03-27-17-18-04-wahrsis3.jpg,2016:03:27,17:18:04,0.586728
2016-03-27-17-20-03-wahrsis3.jpg,2016:03:27,17:20:03,0.63258
2016-03-27-17-22-03-wahrsis3.jpg,2016:03:27,17:22:03,0.66656
2016-03-27-17-24-04-wahrsis3.jpg,2016:03:27,17:24:04,0.66932
2016-03-27-17-26-03-wahrsis3.jpg,2016:03:27,17:26:03,0.699092
2016-03-27-17-28-03-wahrsis3.jpg,2016:03:27,17:28:03,0.636552
2016-03-27-17-30-03-wahrsis3.jpg,2016:03:27,17:30:03,0.722772
2016-03-27-17-32-04-wahrsis3.jpg,2016:03:27,17:32:04,0.700764
2016-03-27-17-34-03-wahrsis3.jpg,2016:03:27,17:34:03,0.815644
2016-03-27-17-36-03-wahrsis3.jpg,2016:03:27,17:36:03,0.793776
2016-03-27-17-38-03-wahrsis3.jpg,2016:03:27,17:38:03,0.710732
2016-03-27-17-40-04-wahrsis3.jpg,2016:03:27,17:40:04,0.662588
2016-03-27-17-42-03-wahrsis3.jpg,2016:03:27,17:42:03,0.667684
2016-03-27-17-44-03-wahrsis3.jpg,2016:03:27,17:44:03,0.648852
2016-03-27-17-46-03-wahrsis3.jpg,2016:03:27,17:46:03,0.612788
2016-03-27-17-48-03-wahrsis3.jpg,2016:03:27,17:48:03,0.613748
2016-03-27-17-50-03-wahrsis3.jpg,2016:03:27,17:50:03,0.608428
2016-03-27-17-52-03-wahrsis3.jpg,2016:03:27,17:52:03,0.618888
2016-03-27-17-54-03-wahrsis3.jpg,2016:03:27,17:54:03,0.636952
2016-03-27-17-56-03-wahrsis3.jpg,2016:03:27,17:56:03,0.632728
2016-03-27-17-58-04-wahrsis3.jpg,2016:03:27,17:58:04,0.615156
