Image, Date, Time, Cloud_Coverage 
2016-03-15-14-20-04-wahrsis3.jpg,2016:03:15,14:20:04,0.367244
2016-03-15-14-22-04-wahrsis3.jpg,2016:03:15,14:22:04,0.387248
2016-03-15-14-24-03-wahrsis3.jpg,2016:03:15,14:24:03,0.401592
2016-03-15-14-26-03-wahrsis3.jpg,2016:03:15,14:26:03,0.43934
2016-03-15-14-28-04-wahrsis3.jpg,2016:03:15,14:28:04,0.480624
2016-03-15-14-30-03-wahrsis3.jpg,2016:03:15,14:30:03,0.47834
2016-03-15-14-32-03-wahrsis3.jpg,2016:03:15,14:32:03,0.412856
2016-03-15-14-34-03-wahrsis3.jpg,2016:03:15,14:34:03,0.347684
2016-03-15-14-36-04-wahrsis3.jpg,2016:03:15,14:36:04,0.332196
2016-03-15-14-38-03-wahrsis3.jpg,2016:03:15,14:38:03,0.366092
2016-03-15-14-40-03-wahrsis3.jpg,2016:03:15,14:40:03,0.413016
2016-03-15-14-42-03-wahrsis3.jpg,2016:03:15,14:42:03,0.397768
2016-03-15-14-44-03-wahrsis3.jpg,2016:03:15,14:44:03,0.417024
2016-03-15-14-46-03-wahrsis3.jpg,2016:03:15,14:46:03,0.468228
2016-03-15-14-48-04-wahrsis3.jpg,2016:03:15,14:48:04,0.567188
2016-03-15-14-50-03-wahrsis3.jpg,2016:03:15,14:50:03,0.54228
2016-03-15-14-52-03-wahrsis3.jpg,2016:03:15,14:52:03,0.589692
2016-03-15-14-54-04-wahrsis3.jpg,2016:03:15,14:54:04,0.666436
2016-03-15-14-56-04-wahrsis3.jpg,2016:03:15,14:56:04,0.704372
2016-03-15-14-58-04-wahrsis3.jpg,2016:03:15,14:58:04,0.696356
2016-03-15-15-02-04-wahrsis3.jpg,2016:03:15,15:02:04,0.827984
2016-03-15-15-04-04-wahrsis3.jpg,2016:03:15,15:04:04,0.88676
2016-03-15-15-06-04-wahrsis3.jpg,2016:03:15,15:06:04,0.89058
2016-03-15-15-08-03-wahrsis3.jpg,2016:03:15,15:08:03,0.874416
2016-03-15-15-10-04-wahrsis3.jpg,2016:03:15,15:10:04,0.86116
2016-03-15-15-12-04-wahrsis3.jpg,2016:03:15,15:12:04,0.84162
2016-03-15-15-14-03-wahrsis3.jpg,2016:03:15,15:14:03,0.820716
2016-03-15-15-16-03-wahrsis3.jpg,2016:03:15,15:16:03,0.77116
2016-03-15-15-18-04-wahrsis3.jpg,2016:03:15,15:18:04,0.761968
2016-03-15-15-20-04-wahrsis3.jpg,2016:03:15,15:20:04,0.738236
2016-03-15-15-22-04-wahrsis3.jpg,2016:03:15,15:22:04,0.73694
2016-03-15-15-24-04-wahrsis3.jpg,2016:03:15,15:24:04,0.73586
2016-03-15-15-26-04-wahrsis3.jpg,2016:03:15,15:26:04,0.731308
2016-03-15-15-28-04-wahrsis3.jpg,2016:03:15,15:28:04,0.836192
2016-03-15-15-30-04-wahrsis3.jpg,2016:03:15,15:30:04,0.22732
2016-03-15-15-32-03-wahrsis3.jpg,2016:03:15,15:32:03,0.82662
2016-03-15-15-34-03-wahrsis3.jpg,2016:03:15,15:34:03,0.9703
2016-03-15-15-36-04-wahrsis3.jpg,2016:03:15,15:36:04,0.956684
2016-03-15-15-38-04-wahrsis3.jpg,2016:03:15,15:38:04,0.939016
2016-03-15-15-40-04-wahrsis3.jpg,2016:03:15,15:40:04,0.91712
2016-03-15-15-42-04-wahrsis3.jpg,2016:03:15,15:42:04,0.913452
2016-03-15-15-44-03-wahrsis3.jpg,2016:03:15,15:44:03,0.908084
2016-03-15-15-46-04-wahrsis3.jpg,2016:03:15,15:46:04,0.911384
2016-03-15-15-48-03-wahrsis3.jpg,2016:03:15,15:48:03,0.955752
2016-03-15-15-50-03-wahrsis3.jpg,2016:03:15,15:50:03,0.969908
2016-03-15-15-52-04-wahrsis3.jpg,2016:03:15,15:52:04,0.5083
2016-03-15-15-54-04-wahrsis3.jpg,2016:03:15,15:54:04,0.71948
2016-03-15-15-56-04-wahrsis3.jpg,2016:03:15,15:56:04,0.725916
2016-03-15-15-58-03-wahrsis3.jpg,2016:03:15,15:58:03,0.748568
2016-03-15-16-00-24-wahrsis3.jpg,2016:03:15,16:00:24,0.732512
2016-03-15-16-00-43-wahrsis3.jpg,2016:03:15,16:00:43,0.693392
2016-03-15-16-01-04-wahrsis3.jpg,2016:03:15,16:01:04,0.691784
2016-03-15-16-01-24-wahrsis3.jpg,2016:03:15,16:01:24,0.699668
2016-03-15-16-01-44-wahrsis3.jpg,2016:03:15,16:01:44,0.738296
2016-03-15-16-02-03-wahrsis3.jpg,2016:03:15,16:02:03,0.739324
2016-03-15-16-02-23-wahrsis3.jpg,2016:03:15,16:02:23,0.742408
2016-03-15-16-02-43-wahrsis3.jpg,2016:03:15,16:02:43,0.71696
2016-03-15-16-03-03-wahrsis3.jpg,2016:03:15,16:03:03,0.688536
2016-03-15-16-03-23-wahrsis3.jpg,2016:03:15,16:03:23,0.688864
2016-03-15-16-03-43-wahrsis3.jpg,2016:03:15,16:03:43,0.708788
2016-03-15-16-04-03-wahrsis3.jpg,2016:03:15,16:04:03,0.711968
2016-03-15-16-04-23-wahrsis3.jpg,2016:03:15,16:04:23,0.139024
2016-03-15-16-04-43-wahrsis3.jpg,2016:03:15,16:04:43,0.149344
2016-03-15-16-05-03-wahrsis3.jpg,2016:03:15,16:05:03,0.677704
2016-03-15-16-05-23-wahrsis3.jpg,2016:03:15,16:05:23,0.146736
2016-03-15-16-05-43-wahrsis3.jpg,2016:03:15,16:05:43,0.674736
2016-03-15-16-06-03-wahrsis3.jpg,2016:03:15,16:06:03,0.72886
2016-03-15-16-06-23-wahrsis3.jpg,2016:03:15,16:06:23,0.732312
2016-03-15-16-06-43-wahrsis3.jpg,2016:03:15,16:06:43,0.728176
2016-03-15-16-07-03-wahrsis3.jpg,2016:03:15,16:07:03,0.733676
2016-03-15-16-07-23-wahrsis3.jpg,2016:03:15,16:07:23,0.745248
2016-03-15-16-07-43-wahrsis3.jpg,2016:03:15,16:07:43,0.734528
2016-03-15-16-08-03-wahrsis3.jpg,2016:03:15,16:08:03,0.732396
2016-03-15-16-08-23-wahrsis3.jpg,2016:03:15,16:08:23,0.732408
2016-03-15-16-08-43-wahrsis3.jpg,2016:03:15,16:08:43,0.70252
2016-03-15-16-09-03-wahrsis3.jpg,2016:03:15,16:09:03,0.681536
2016-03-15-16-09-23-wahrsis3.jpg,2016:03:15,16:09:23,0.667024
2016-03-15-16-09-43-wahrsis3.jpg,2016:03:15,16:09:43,0.673308
2016-03-15-16-10-03-wahrsis3.jpg,2016:03:15,16:10:03,0.688016
2016-03-15-16-10-23-wahrsis3.jpg,2016:03:15,16:10:23,0.690264
2016-03-15-16-10-43-wahrsis3.jpg,2016:03:15,16:10:43,0.693928
2016-03-15-16-11-03-wahrsis3.jpg,2016:03:15,16:11:03,0.711468
2016-03-15-16-11-23-wahrsis3.jpg,2016:03:15,16:11:23,0.695364
2016-03-15-16-11-43-wahrsis3.jpg,2016:03:15,16:11:43,0.724428
2016-03-15-16-12-03-wahrsis3.jpg,2016:03:15,16:12:03,0.715836
2016-03-15-16-12-23-wahrsis3.jpg,2016:03:15,16:12:23,0.685164
2016-03-15-16-12-43-wahrsis3.jpg,2016:03:15,16:12:43,0.946472
2016-03-15-16-13-03-wahrsis3.jpg,2016:03:15,16:13:03,0.9443
2016-03-15-16-13-23-wahrsis3.jpg,2016:03:15,16:13:23,0.94154
2016-03-15-16-13-43-wahrsis3.jpg,2016:03:15,16:13:43,0.938888
2016-03-15-16-14-03-wahrsis3.jpg,2016:03:15,16:14:03,0.9363
2016-03-15-16-14-23-wahrsis3.jpg,2016:03:15,16:14:23,0.92868
2016-03-15-16-14-43-wahrsis3.jpg,2016:03:15,16:14:43,0.920392
2016-03-15-16-15-03-wahrsis3.jpg,2016:03:15,16:15:03,0.91388
2016-03-15-16-15-23-wahrsis3.jpg,2016:03:15,16:15:23,0.903372
2016-03-15-16-15-43-wahrsis3.jpg,2016:03:15,16:15:43,0.895464
2016-03-15-16-16-03-wahrsis3.jpg,2016:03:15,16:16:03,0.90336
2016-03-15-16-16-23-wahrsis3.jpg,2016:03:15,16:16:23,0.911212
2016-03-15-16-16-43-wahrsis3.jpg,2016:03:15,16:16:43,0.915488
2016-03-15-16-17-03-wahrsis3.jpg,2016:03:15,16:17:03,0.920156
2016-03-15-16-17-23-wahrsis3.jpg,2016:03:15,16:17:23,0.928916
2016-03-15-16-17-43-wahrsis3.jpg,2016:03:15,16:17:43,0.93698
2016-03-15-16-18-03-wahrsis3.jpg,2016:03:15,16:18:03,0.946868
2016-03-15-16-18-23-wahrsis3.jpg,2016:03:15,16:18:23,0.952008
2016-03-15-16-18-43-wahrsis3.jpg,2016:03:15,16:18:43,0.946948
2016-03-15-16-19-03-wahrsis3.jpg,2016:03:15,16:19:03,0.947196
2016-03-15-16-19-23-wahrsis3.jpg,2016:03:15,16:19:23,0.947388
2016-03-15-16-19-43-wahrsis3.jpg,2016:03:15,16:19:43,0.9501
2016-03-15-16-20-03-wahrsis3.jpg,2016:03:15,16:20:03,0.95076
2016-03-15-16-22-03-wahrsis3.jpg,2016:03:15,16:22:03,0.94554
2016-03-15-16-24-03-wahrsis3.jpg,2016:03:15,16:24:03,0.92092
2016-03-15-16-26-04-wahrsis3.jpg,2016:03:15,16:26:04,0.881048
2016-03-15-16-28-03-wahrsis3.jpg,2016:03:15,16:28:03,0.822864
2016-03-15-16-30-03-wahrsis3.jpg,2016:03:15,16:30:03,0.761544
2016-03-15-16-32-03-wahrsis3.jpg,2016:03:15,16:32:03,0.686816
2016-03-15-16-34-04-wahrsis3.jpg,2016:03:15,16:34:04,0.657816
2016-03-15-16-36-04-wahrsis3.jpg,2016:03:15,16:36:04,0.675152
2016-03-15-16-38-03-wahrsis3.jpg,2016:03:15,16:38:03,0.722312
2016-03-15-16-40-03-wahrsis3.jpg,2016:03:15,16:40:03,0.818644
2016-03-15-16-42-03-wahrsis3.jpg,2016:03:15,16:42:03,0.862388
2016-03-15-16-44-03-wahrsis3.jpg,2016:03:15,16:44:03,0.825676
2016-03-15-16-46-03-wahrsis3.jpg,2016:03:15,16:46:03,0.747532
2016-03-15-16-48-03-wahrsis3.jpg,2016:03:15,16:48:03,0.694308
2016-03-15-16-50-03-wahrsis3.jpg,2016:03:15,16:50:03,0.739664
2016-03-15-16-52-04-wahrsis3.jpg,2016:03:15,16:52:04,0.794116
2016-03-15-16-54-03-wahrsis3.jpg,2016:03:15,16:54:03,0.883864
2016-03-15-16-56-03-wahrsis3.jpg,2016:03:15,16:56:03,0.911464
2016-03-15-16-58-03-wahrsis3.jpg,2016:03:15,16:58:03,0.917216
2016-03-15-17-02-03-wahrsis3.jpg,2016:03:15,17:02:03,0.897152
2016-03-15-17-04-04-wahrsis3.jpg,2016:03:15,17:04:04,0.870516
2016-03-15-17-06-04-wahrsis3.jpg,2016:03:15,17:06:04,0.781412
2016-03-15-17-08-03-wahrsis3.jpg,2016:03:15,17:08:03,0.72264
2016-03-15-17-10-04-wahrsis3.jpg,2016:03:15,17:10:04,0.783156
2016-03-15-17-12-04-wahrsis3.jpg,2016:03:15,17:12:04,0.706356
2016-03-15-17-14-03-wahrsis3.jpg,2016:03:15,17:14:03,0.93876
2016-03-15-17-16-03-wahrsis3.jpg,2016:03:15,17:16:03,0.905296
2016-03-15-17-18-03-wahrsis3.jpg,2016:03:15,17:18:03,0.874092
2016-03-15-17-20-04-wahrsis3.jpg,2016:03:15,17:20:04,0.88032
2016-03-15-17-22-03-wahrsis3.jpg,2016:03:15,17:22:03,0.890032
2016-03-15-17-24-03-wahrsis3.jpg,2016:03:15,17:24:03,0.876744
2016-03-15-17-26-03-wahrsis3.jpg,2016:03:15,17:26:03,0.754536
2016-03-15-17-28-03-wahrsis3.jpg,2016:03:15,17:28:03,0.745216
2016-03-15-17-30-03-wahrsis3.jpg,2016:03:15,17:30:03,0.778632
2016-03-15-17-32-03-wahrsis3.jpg,2016:03:15,17:32:03,0.87624
2016-03-15-17-34-03-wahrsis3.jpg,2016:03:15,17:34:03,0.881356
2016-03-15-17-36-04-wahrsis3.jpg,2016:03:15,17:36:04,0.83642
2016-03-15-17-38-03-wahrsis3.jpg,2016:03:15,17:38:03,0.77746
2016-03-15-17-40-03-wahrsis3.jpg,2016:03:15,17:40:03,0.790728
2016-03-15-17-42-03-wahrsis3.jpg,2016:03:15,17:42:03,0.802248
2016-03-15-17-44-04-wahrsis3.jpg,2016:03:15,17:44:04,0.773636
2016-03-15-17-46-03-wahrsis3.jpg,2016:03:15,17:46:03,0.76982
2016-03-15-17-48-03-wahrsis3.jpg,2016:03:15,17:48:03,0.795252
2016-03-15-17-50-04-wahrsis3.jpg,2016:03:15,17:50:04,0.816104
2016-03-15-17-52-03-wahrsis3.jpg,2016:03:15,17:52:03,0.795312
2016-03-15-17-54-03-wahrsis3.jpg,2016:03:15,17:54:03,0.831404
2016-03-15-17-56-03-wahrsis3.jpg,2016:03:15,17:56:03,0.82574
2016-03-15-17-58-03-wahrsis3.jpg,2016:03:15,17:58:03,0.808212
