Image, Date, Time, Cloud_Coverage 
2016-03-13-14-19-43-wahrsis3.jpg,2016:03:13,14:19:43,0.63312
2016-03-13-14-20-04-wahrsis3.jpg,2016:03:13,14:20:04,0.6474
2016-03-13-14-22-04-wahrsis3.jpg,2016:03:13,14:22:04,0.632496
2016-03-13-14-24-04-wahrsis3.jpg,2016:03:13,14:24:04,0.58392
2016-03-13-14-26-03-wahrsis3.jpg,2016:03:13,14:26:03,0.55748
2016-03-13-14-28-04-wahrsis3.jpg,2016:03:13,14:28:04,0.64108
2016-03-13-14-30-03-wahrsis3.jpg,2016:03:13,14:30:03,0.6519
2016-03-13-14-32-04-wahrsis3.jpg,2016:03:13,14:32:04,0.692928
2016-03-13-14-34-03-wahrsis3.jpg,2016:03:13,14:34:03,0.728836
2016-03-13-14-36-04-wahrsis3.jpg,2016:03:13,14:36:04,0.726908
2016-03-13-14-38-03-wahrsis3.jpg,2016:03:13,14:38:03,0.73862
2016-03-13-14-40-04-wahrsis3.jpg,2016:03:13,14:40:04,0.759164
2016-03-13-14-42-04-wahrsis3.jpg,2016:03:13,14:42:04,0.778412
2016-03-13-14-44-04-wahrsis3.jpg,2016:03:13,14:44:04,0.6947
2016-03-13-14-46-03-wahrsis3.jpg,2016:03:13,14:46:03,0.798636
2016-03-13-14-48-04-wahrsis3.jpg,2016:03:13,14:48:04,0.830572
2016-03-13-14-50-04-wahrsis3.jpg,2016:03:13,14:50:04,0.86268
2016-03-13-14-52-03-wahrsis3.jpg,2016:03:13,14:52:03,0.879264
2016-03-13-14-54-04-wahrsis3.jpg,2016:03:13,14:54:04,0.884832
2016-03-13-14-56-04-wahrsis3.jpg,2016:03:13,14:56:04,0.584252
2016-03-13-14-58-04-wahrsis3.jpg,2016:03:13,14:58:04,0.465572
2016-03-13-15-02-04-wahrsis3.jpg,2016:03:13,15:02:04,0.512068
2016-03-13-15-04-03-wahrsis3.jpg,2016:03:13,15:04:03,0.42346
2016-03-13-15-06-03-wahrsis3.jpg,2016:03:13,15:06:03,0.395432
2016-03-13-15-08-03-wahrsis3.jpg,2016:03:13,15:08:03,0.365368
2016-03-13-15-10-03-wahrsis3.jpg,2016:03:13,15:10:03,0.365836
2016-03-13-15-12-03-wahrsis3.jpg,2016:03:13,15:12:03,0.248648
2016-03-13-15-14-03-wahrsis3.jpg,2016:03:13,15:14:03,0.403364
2016-03-13-15-16-03-wahrsis3.jpg,2016:03:13,15:16:03,0.41526
2016-03-13-15-18-03-wahrsis3.jpg,2016:03:13,15:18:03,0.512936
2016-03-13-15-20-03-wahrsis3.jpg,2016:03:13,15:20:03,0.33668
2016-03-13-15-22-03-wahrsis3.jpg,2016:03:13,15:22:03,0.544788
2016-03-13-15-24-03-wahrsis3.jpg,2016:03:13,15:24:03,0.47382
2016-03-13-15-26-03-wahrsis3.jpg,2016:03:13,15:26:03,0.425112
2016-03-13-15-28-03-wahrsis3.jpg,2016:03:13,15:28:03,0.423516
2016-03-13-15-30-03-wahrsis3.jpg,2016:03:13,15:30:03,0.471108
2016-03-13-15-32-03-wahrsis3.jpg,2016:03:13,15:32:03,0.472224
2016-03-13-15-34-03-wahrsis3.jpg,2016:03:13,15:34:03,0.586496
2016-03-13-15-36-03-wahrsis3.jpg,2016:03:13,15:36:03,0.633072
2016-03-13-15-38-03-wahrsis3.jpg,2016:03:13,15:38:03,0.687012
2016-03-13-15-40-03-wahrsis3.jpg,2016:03:13,15:40:03,0.738804
2016-03-13-15-42-03-wahrsis3.jpg,2016:03:13,15:42:03,0.717192
2016-03-13-15-44-03-wahrsis3.jpg,2016:03:13,15:44:03,0.939952
2016-03-13-15-46-03-wahrsis3.jpg,2016:03:13,15:46:03,0.943616
2016-03-13-15-48-03-wahrsis3.jpg,2016:03:13,15:48:03,0.686868
2016-03-13-15-50-03-wahrsis3.jpg,2016:03:13,15:50:03,0.652388
2016-03-13-15-52-03-wahrsis3.jpg,2016:03:13,15:52:03,0.621276
2016-03-13-15-54-03-wahrsis3.jpg,2016:03:13,15:54:03,0.661508
2016-03-13-15-56-03-wahrsis3.jpg,2016:03:13,15:56:03,0.617296
2016-03-13-15-58-03-wahrsis3.jpg,2016:03:13,15:58:03,0.624324
2016-03-13-16-00-24-wahrsis3.jpg,2016:03:13,16:00:24,0.67458
2016-03-13-16-00-44-wahrsis3.jpg,2016:03:13,16:00:44,0.693412
2016-03-13-16-01-04-wahrsis3.jpg,2016:03:13,16:01:04,0.706112
2016-03-13-16-01-24-wahrsis3.jpg,2016:03:13,16:01:24,0.70254
2016-03-13-16-01-44-wahrsis3.jpg,2016:03:13,16:01:44,0.70234
2016-03-13-16-02-04-wahrsis3.jpg,2016:03:13,16:02:04,0.72136
2016-03-13-16-02-24-wahrsis3.jpg,2016:03:13,16:02:24,0.723672
2016-03-13-16-02-44-wahrsis3.jpg,2016:03:13,16:02:44,0.723208
2016-03-13-16-03-03-wahrsis3.jpg,2016:03:13,16:03:03,0.704532
2016-03-13-16-03-23-wahrsis3.jpg,2016:03:13,16:03:23,0.71084
2016-03-13-16-03-43-wahrsis3.jpg,2016:03:13,16:03:43,0.70898
2016-03-13-16-04-03-wahrsis3.jpg,2016:03:13,16:04:03,0.703416
2016-03-13-16-04-23-wahrsis3.jpg,2016:03:13,16:04:23,0.707768
2016-03-13-16-04-43-wahrsis3.jpg,2016:03:13,16:04:43,0.704492
2016-03-13-16-05-03-wahrsis3.jpg,2016:03:13,16:05:03,0.70776
2016-03-13-16-05-23-wahrsis3.jpg,2016:03:13,16:05:23,0.69668
2016-03-13-16-05-43-wahrsis3.jpg,2016:03:13,16:05:43,0.695632
2016-03-13-16-06-03-wahrsis3.jpg,2016:03:13,16:06:03,0.688392
2016-03-13-16-06-23-wahrsis3.jpg,2016:03:13,16:06:23,0.688512
2016-03-13-16-06-43-wahrsis3.jpg,2016:03:13,16:06:43,0.679244
2016-03-13-16-07-03-wahrsis3.jpg,2016:03:13,16:07:03,0.667796
2016-03-13-16-07-23-wahrsis3.jpg,2016:03:13,16:07:23,0.67616
2016-03-13-16-07-43-wahrsis3.jpg,2016:03:13,16:07:43,0.683752
2016-03-13-16-08-04-wahrsis3.jpg,2016:03:13,16:08:04,0.678608
2016-03-13-16-08-24-wahrsis3.jpg,2016:03:13,16:08:24,0.67552
2016-03-13-16-08-44-wahrsis3.jpg,2016:03:13,16:08:44,0.67508
2016-03-13-16-09-03-wahrsis3.jpg,2016:03:13,16:09:03,0.663984
2016-03-13-16-09-23-wahrsis3.jpg,2016:03:13,16:09:23,0.644708
2016-03-13-16-09-43-wahrsis3.jpg,2016:03:13,16:09:43,0.64452
2016-03-13-16-10-04-wahrsis3.jpg,2016:03:13,16:10:04,0.636468
2016-03-13-16-10-24-wahrsis3.jpg,2016:03:13,16:10:24,0.648012
2016-03-13-16-10-44-wahrsis3.jpg,2016:03:13,16:10:44,0.666684
2016-03-13-16-11-03-wahrsis3.jpg,2016:03:13,16:11:03,0.678128
2016-03-13-16-11-23-wahrsis3.jpg,2016:03:13,16:11:23,0.685016
2016-03-13-16-11-43-wahrsis3.jpg,2016:03:13,16:11:43,0.687792
2016-03-13-16-12-03-wahrsis3.jpg,2016:03:13,16:12:03,0.682964
2016-03-13-16-12-23-wahrsis3.jpg,2016:03:13,16:12:23,0.707128
2016-03-13-16-12-43-wahrsis3.jpg,2016:03:13,16:12:43,0.6929
2016-03-13-16-13-03-wahrsis3.jpg,2016:03:13,16:13:03,0.686004
2016-03-13-16-13-23-wahrsis3.jpg,2016:03:13,16:13:23,0.667408
2016-03-13-16-13-43-wahrsis3.jpg,2016:03:13,16:13:43,0.665292
2016-03-13-16-14-03-wahrsis3.jpg,2016:03:13,16:14:03,0.653312
2016-03-13-16-14-23-wahrsis3.jpg,2016:03:13,16:14:23,0.632152
2016-03-13-16-14-43-wahrsis3.jpg,2016:03:13,16:14:43,0.632152
2016-03-13-16-15-04-wahrsis3.jpg,2016:03:13,16:15:04,0.611132
2016-03-13-16-15-24-wahrsis3.jpg,2016:03:13,16:15:24,0.616144
2016-03-13-16-15-44-wahrsis3.jpg,2016:03:13,16:15:44,0.608492
2016-03-13-16-16-03-wahrsis3.jpg,2016:03:13,16:16:03,0.614992
2016-03-13-16-16-23-wahrsis3.jpg,2016:03:13,16:16:23,0.612848
2016-03-13-16-16-43-wahrsis3.jpg,2016:03:13,16:16:43,0.620484
2016-03-13-16-17-03-wahrsis3.jpg,2016:03:13,16:17:03,0.621064
2016-03-13-16-17-23-wahrsis3.jpg,2016:03:13,16:17:23,0.60258
2016-03-13-16-17-43-wahrsis3.jpg,2016:03:13,16:17:43,0.614736
2016-03-13-16-18-03-wahrsis3.jpg,2016:03:13,16:18:03,0.6048
2016-03-13-16-18-23-wahrsis3.jpg,2016:03:13,16:18:23,0.610856
2016-03-13-16-18-43-wahrsis3.jpg,2016:03:13,16:18:43,0.62862
2016-03-13-16-19-04-wahrsis3.jpg,2016:03:13,16:19:04,0.590588
2016-03-13-16-19-24-wahrsis3.jpg,2016:03:13,16:19:24,0.656396
2016-03-13-16-19-44-wahrsis3.jpg,2016:03:13,16:19:44,0.621196
2016-03-13-16-20-03-wahrsis3.jpg,2016:03:13,16:20:03,0.634544
2016-03-13-16-22-04-wahrsis3.jpg,2016:03:13,16:22:04,0.684196
2016-03-13-16-24-03-wahrsis3.jpg,2016:03:13,16:24:03,0.673048
2016-03-13-16-26-03-wahrsis3.jpg,2016:03:13,16:26:03,0.714792
2016-03-13-16-28-04-wahrsis3.jpg,2016:03:13,16:28:04,0.651292
2016-03-13-16-30-03-wahrsis3.jpg,2016:03:13,16:30:03,0.7584
2016-03-13-16-32-04-wahrsis3.jpg,2016:03:13,16:32:04,0.766388
2016-03-13-16-34-03-wahrsis3.jpg,2016:03:13,16:34:03,0.81358
2016-03-13-16-36-03-wahrsis3.jpg,2016:03:13,16:36:03,0.8741
2016-03-13-16-38-03-wahrsis3.jpg,2016:03:13,16:38:03,0.92178
2016-03-13-16-40-03-wahrsis3.jpg,2016:03:13,16:40:03,0.911324
2016-03-13-16-42-03-wahrsis3.jpg,2016:03:13,16:42:03,0.839896
2016-03-13-16-44-04-wahrsis3.jpg,2016:03:13,16:44:04,0.8148
2016-03-13-16-46-03-wahrsis3.jpg,2016:03:13,16:46:03,0.834448
2016-03-13-16-48-03-wahrsis3.jpg,2016:03:13,16:48:03,0.849856
2016-03-13-16-50-03-wahrsis3.jpg,2016:03:13,16:50:03,0.857508
2016-03-13-16-52-03-wahrsis3.jpg,2016:03:13,16:52:03,0.874912
2016-03-13-16-54-03-wahrsis3.jpg,2016:03:13,16:54:03,0.817272
2016-03-13-16-56-04-wahrsis3.jpg,2016:03:13,16:56:04,0.866168
2016-03-13-16-58-03-wahrsis3.jpg,2016:03:13,16:58:03,0.86884
2016-03-13-17-02-04-wahrsis3.jpg,2016:03:13,17:02:04,0.378444
2016-03-13-17-04-04-wahrsis3.jpg,2016:03:13,17:04:04,0.027132
2016-03-13-17-06-04-wahrsis3.jpg,2016:03:13,17:06:04,0.020852
2016-03-13-17-08-04-wahrsis3.jpg,2016:03:13,17:08:04,0.018932
2016-03-13-17-10-03-wahrsis3.jpg,2016:03:13,17:10:03,0.752076
2016-03-13-17-12-03-wahrsis3.jpg,2016:03:13,17:12:03,0.721392
2016-03-13-17-14-03-wahrsis3.jpg,2016:03:13,17:14:03,0.765648
2016-03-13-17-16-03-wahrsis3.jpg,2016:03:13,17:16:03,0.728768
2016-03-13-17-18-03-wahrsis3.jpg,2016:03:13,17:18:03,0.690168
2016-03-13-17-20-03-wahrsis3.jpg,2016:03:13,17:20:03,0.65458
2016-03-13-17-22-03-wahrsis3.jpg,2016:03:13,17:22:03,0.615376
2016-03-13-17-24-03-wahrsis3.jpg,2016:03:13,17:24:03,0.625576
2016-03-13-17-26-03-wahrsis3.jpg,2016:03:13,17:26:03,0.63182
2016-03-13-17-28-04-wahrsis3.jpg,2016:03:13,17:28:04,0.664528
2016-03-13-17-30-03-wahrsis3.jpg,2016:03:13,17:30:03,0.727092
2016-03-13-17-32-04-wahrsis3.jpg,2016:03:13,17:32:04,0.035208
2016-03-13-17-34-03-wahrsis3.jpg,2016:03:13,17:34:03,0.743256
2016-03-13-17-36-03-wahrsis3.jpg,2016:03:13,17:36:03,0.712608
2016-03-13-17-38-04-wahrsis3.jpg,2016:03:13,17:38:04,0.644616
2016-03-13-17-40-03-wahrsis3.jpg,2016:03:13,17:40:03,0.613248
2016-03-13-17-42-03-wahrsis3.jpg,2016:03:13,17:42:03,0.717236
2016-03-13-17-44-04-wahrsis3.jpg,2016:03:13,17:44:04,0.730868
2016-03-13-17-46-03-wahrsis3.jpg,2016:03:13,17:46:03,0.857348
2016-03-13-17-48-04-wahrsis3.jpg,2016:03:13,17:48:04,0.924948
2016-03-13-17-50-03-wahrsis3.jpg,2016:03:13,17:50:03,0.957896
2016-03-13-17-52-03-wahrsis3.jpg,2016:03:13,17:52:03,0.988264
2016-03-13-17-54-04-wahrsis3.jpg,2016:03:13,17:54:04,0.957812
2016-03-13-17-56-03-wahrsis3.jpg,2016:03:13,17:56:03,0.974644
2016-03-13-17-58-03-wahrsis3.jpg,2016:03:13,17:58:03,0.954524
