Image, Date, Time, Cloud_Coverage 
2016-03-11-14-19-43-wahrsis3.jpg,2016:03:11,14:19:43,0.354536
2016-03-11-14-20-04-wahrsis3.jpg,2016:03:11,14:20:04,0.373508
2016-03-11-14-22-04-wahrsis3.jpg,2016:03:11,14:22:04,0.434104
2016-03-11-14-24-04-wahrsis3.jpg,2016:03:11,14:24:04,0.3988
2016-03-11-14-26-04-wahrsis3.jpg,2016:03:11,14:26:04,0.336796
2016-03-11-14-28-04-wahrsis3.jpg,2016:03:11,14:28:04,0.316772
2016-03-11-14-30-03-wahrsis3.jpg,2016:03:11,14:30:03,0.3361
2016-03-11-14-32-04-wahrsis3.jpg,2016:03:11,14:32:04,0.375568
2016-03-11-14-34-03-wahrsis3.jpg,2016:03:11,14:34:03,0.3977
2016-03-11-14-36-04-wahrsis3.jpg,2016:03:11,14:36:04,0.448932
2016-03-11-14-38-03-wahrsis3.jpg,2016:03:11,14:38:03,0.542516
2016-03-11-14-40-04-wahrsis3.jpg,2016:03:11,14:40:04,0.575244
2016-03-11-14-42-03-wahrsis3.jpg,2016:03:11,14:42:03,0.584644
2016-03-11-14-44-03-wahrsis3.jpg,2016:03:11,14:44:03,0.611552
2016-03-11-14-46-03-wahrsis3.jpg,2016:03:11,14:46:03,0.621744
2016-03-11-14-48-03-wahrsis3.jpg,2016:03:11,14:48:03,0.700068
2016-03-11-14-50-03-wahrsis3.jpg,2016:03:11,14:50:03,0.695436
2016-03-11-14-52-03-wahrsis3.jpg,2016:03:11,14:52:03,0.741012
2016-03-11-14-54-04-wahrsis3.jpg,2016:03:11,14:54:04,0.728152
2016-03-11-14-56-03-wahrsis3.jpg,2016:03:11,14:56:03,0.775128
2016-03-11-14-58-03-wahrsis3.jpg,2016:03:11,14:58:03,0.751816
2016-03-11-15-02-04-wahrsis3.jpg,2016:03:11,15:02:04,0.870276
2016-03-11-15-04-03-wahrsis3.jpg,2016:03:11,15:04:03,0.85194
2016-03-11-15-06-03-wahrsis3.jpg,2016:03:11,15:06:03,0.850208
2016-03-11-15-08-04-wahrsis3.jpg,2016:03:11,15:08:04,0.838056
2016-03-11-15-10-04-wahrsis3.jpg,2016:03:11,15:10:04,0.871688
2016-03-11-15-12-03-wahrsis3.jpg,2016:03:11,15:12:03,0.871732
2016-03-11-15-14-03-wahrsis3.jpg,2016:03:11,15:14:03,0.877008
2016-03-11-15-16-04-wahrsis3.jpg,2016:03:11,15:16:04,0.867188
2016-03-11-15-18-03-wahrsis3.jpg,2016:03:11,15:18:03,0.840896
2016-03-11-15-20-04-wahrsis3.jpg,2016:03:11,15:20:04,0.733376
2016-03-11-15-22-04-wahrsis3.jpg,2016:03:11,15:22:04,0.765332
2016-03-11-15-24-03-wahrsis3.jpg,2016:03:11,15:24:03,0.858516
2016-03-11-15-26-04-wahrsis3.jpg,2016:03:11,15:26:04,0.89066
2016-03-11-15-28-03-wahrsis3.jpg,2016:03:11,15:28:03,0.874844
2016-03-11-15-30-03-wahrsis3.jpg,2016:03:11,15:30:03,0.802844
2016-03-11-15-32-03-wahrsis3.jpg,2016:03:11,15:32:03,0.863064
2016-03-11-15-34-03-wahrsis3.jpg,2016:03:11,15:34:03,0.817732
2016-03-11-15-36-04-wahrsis3.jpg,2016:03:11,15:36:04,0.782832
2016-03-11-15-38-04-wahrsis3.jpg,2016:03:11,15:38:04,0.786312
2016-03-11-15-40-04-wahrsis3.jpg,2016:03:11,15:40:04,0.766124
2016-03-11-15-42-03-wahrsis3.jpg,2016:03:11,15:42:03,0.764384
2016-03-11-15-44-03-wahrsis3.jpg,2016:03:11,15:44:03,0.775436
2016-03-11-15-46-04-wahrsis3.jpg,2016:03:11,15:46:04,0.842436
2016-03-11-15-48-03-wahrsis3.jpg,2016:03:11,15:48:03,0.801124
2016-03-11-15-50-03-wahrsis3.jpg,2016:03:11,15:50:03,0.792548
2016-03-11-15-52-04-wahrsis3.jpg,2016:03:11,15:52:04,0.804704
2016-03-11-15-54-04-wahrsis3.jpg,2016:03:11,15:54:04,0.793292
2016-03-11-15-56-03-wahrsis3.jpg,2016:03:11,15:56:03,0.749552
2016-03-11-15-58-04-wahrsis3.jpg,2016:03:11,15:58:04,0.71396
2016-03-11-16-00-24-wahrsis3.jpg,2016:03:11,16:00:24,0.67672
2016-03-11-16-00-43-wahrsis3.jpg,2016:03:11,16:00:43,0.682224
2016-03-11-16-01-04-wahrsis3.jpg,2016:03:11,16:01:04,0.686716
2016-03-11-16-01-24-wahrsis3.jpg,2016:03:11,16:01:24,0.699776
2016-03-11-16-01-44-wahrsis3.jpg,2016:03:11,16:01:44,0.713544
2016-03-11-16-02-04-wahrsis3.jpg,2016:03:11,16:02:04,0.73132
2016-03-11-16-02-24-wahrsis3.jpg,2016:03:11,16:02:24,0.753704
2016-03-11-16-02-44-wahrsis3.jpg,2016:03:11,16:02:44,0.783056
2016-03-11-16-03-04-wahrsis3.jpg,2016:03:11,16:03:04,0.803672
2016-03-11-16-03-24-wahrsis3.jpg,2016:03:11,16:03:24,0.830956
2016-03-11-16-03-44-wahrsis3.jpg,2016:03:11,16:03:44,0.84736
2016-03-11-16-04-04-wahrsis3.jpg,2016:03:11,16:04:04,0.855232
2016-03-11-16-04-24-wahrsis3.jpg,2016:03:11,16:04:24,0.848004
2016-03-11-16-04-44-wahrsis3.jpg,2016:03:11,16:04:44,0.831228
2016-03-11-16-05-04-wahrsis3.jpg,2016:03:11,16:05:04,0.80404
2016-03-11-16-05-24-wahrsis3.jpg,2016:03:11,16:05:24,0.794752
2016-03-11-16-05-44-wahrsis3.jpg,2016:03:11,16:05:44,0.792048
2016-03-11-16-06-03-wahrsis3.jpg,2016:03:11,16:06:03,0.79054
2016-03-11-16-06-23-wahrsis3.jpg,2016:03:11,16:06:23,0.791616
2016-03-11-16-06-43-wahrsis3.jpg,2016:03:11,16:06:43,0.793384
2016-03-11-16-07-03-wahrsis3.jpg,2016:03:11,16:07:03,0.813104
2016-03-11-16-07-23-wahrsis3.jpg,2016:03:11,16:07:23,0.801076
2016-03-11-16-07-43-wahrsis3.jpg,2016:03:11,16:07:43,0.793892
2016-03-11-16-08-04-wahrsis3.jpg,2016:03:11,16:08:04,0.797376
2016-03-11-16-08-24-wahrsis3.jpg,2016:03:11,16:08:24,0.7988
2016-03-11-16-08-44-wahrsis3.jpg,2016:03:11,16:08:44,0.785796
2016-03-11-16-09-04-wahrsis3.jpg,2016:03:11,16:09:04,0.783996
2016-03-11-16-09-24-wahrsis3.jpg,2016:03:11,16:09:24,0.810056
2016-03-11-16-09-44-wahrsis3.jpg,2016:03:11,16:09:44,0.81584
2016-03-11-16-10-04-wahrsis3.jpg,2016:03:11,16:10:04,0.819592
2016-03-11-16-10-24-wahrsis3.jpg,2016:03:11,16:10:24,0.837852
2016-03-11-16-10-44-wahrsis3.jpg,2016:03:11,16:10:44,0.8398
2016-03-11-16-11-03-wahrsis3.jpg,2016:03:11,16:11:03,0.831344
2016-03-11-16-11-23-wahrsis3.jpg,2016:03:11,16:11:23,0.825084
2016-03-11-16-11-43-wahrsis3.jpg,2016:03:11,16:11:43,0.81454
2016-03-11-16-12-03-wahrsis3.jpg,2016:03:11,16:12:03,0.811648
2016-03-11-16-12-23-wahrsis3.jpg,2016:03:11,16:12:23,0.807512
2016-03-11-16-12-43-wahrsis3.jpg,2016:03:11,16:12:43,0.80798
2016-03-11-16-13-04-wahrsis3.jpg,2016:03:11,16:13:04,0.802548
2016-03-11-16-13-24-wahrsis3.jpg,2016:03:11,16:13:24,0.832912
2016-03-11-16-13-44-wahrsis3.jpg,2016:03:11,16:13:44,0.801072
2016-03-11-16-14-04-wahrsis3.jpg,2016:03:11,16:14:04,0.78716
2016-03-11-16-14-24-wahrsis3.jpg,2016:03:11,16:14:24,0.77156
2016-03-11-16-14-44-wahrsis3.jpg,2016:03:11,16:14:44,0.76648
2016-03-11-16-15-04-wahrsis3.jpg,2016:03:11,16:15:04,0.765032
2016-03-11-16-15-24-wahrsis3.jpg,2016:03:11,16:15:24,0.767108
2016-03-11-16-15-44-wahrsis3.jpg,2016:03:11,16:15:44,0.748008
2016-03-11-16-16-03-wahrsis3.jpg,2016:03:11,16:16:03,0.748068
2016-03-11-16-16-23-wahrsis3.jpg,2016:03:11,16:16:23,0.751204
2016-03-11-16-16-43-wahrsis3.jpg,2016:03:11,16:16:43,0.745824
2016-03-11-16-17-03-wahrsis3.jpg,2016:03:11,16:17:03,0.738496
2016-03-11-16-17-23-wahrsis3.jpg,2016:03:11,16:17:23,0.749124
2016-03-11-16-17-43-wahrsis3.jpg,2016:03:11,16:17:43,0.744528
2016-03-11-16-18-03-wahrsis3.jpg,2016:03:11,16:18:03,0.783956
2016-03-11-16-18-23-wahrsis3.jpg,2016:03:11,16:18:23,0.789212
2016-03-11-16-18-43-wahrsis3.jpg,2016:03:11,16:18:43,0.802076
2016-03-11-16-19-03-wahrsis3.jpg,2016:03:11,16:19:03,0.760616
2016-03-11-16-19-23-wahrsis3.jpg,2016:03:11,16:19:23,0.759428
2016-03-11-16-19-43-wahrsis3.jpg,2016:03:11,16:19:43,0.776952
2016-03-11-16-20-03-wahrsis3.jpg,2016:03:11,16:20:03,0.759844
2016-03-11-16-22-04-wahrsis3.jpg,2016:03:11,16:22:04,0.716956
2016-03-11-16-24-04-wahrsis3.jpg,2016:03:11,16:24:04,0.645872
2016-03-11-16-26-04-wahrsis3.jpg,2016:03:11,16:26:04,0.61206
2016-03-11-16-28-04-wahrsis3.jpg,2016:03:11,16:28:04,0.60748
2016-03-11-16-30-03-wahrsis3.jpg,2016:03:11,16:30:03,0.717892
2016-03-11-16-32-04-wahrsis3.jpg,2016:03:11,16:32:04,0.76014
2016-03-11-16-34-04-wahrsis3.jpg,2016:03:11,16:34:04,0.763708
2016-03-11-16-36-03-wahrsis3.jpg,2016:03:11,16:36:03,0.773656
2016-03-11-16-38-03-wahrsis3.jpg,2016:03:11,16:38:03,0.724968
2016-03-11-16-40-04-wahrsis3.jpg,2016:03:11,16:40:04,0.806204
2016-03-11-16-42-04-wahrsis3.jpg,2016:03:11,16:42:04,0.792008
2016-03-11-16-44-03-wahrsis3.jpg,2016:03:11,16:44:03,0.70686
2016-03-11-16-46-03-wahrsis3.jpg,2016:03:11,16:46:03,0.703588
2016-03-11-16-48-04-wahrsis3.jpg,2016:03:11,16:48:04,0.796428
2016-03-11-16-50-04-wahrsis3.jpg,2016:03:11,16:50:04,0.687512
2016-03-11-16-52-03-wahrsis3.jpg,2016:03:11,16:52:03,0.664976
2016-03-11-16-54-03-wahrsis3.jpg,2016:03:11,16:54:03,0.71624
2016-03-11-16-56-04-wahrsis3.jpg,2016:03:11,16:56:04,0.752952
2016-03-11-16-58-04-wahrsis3.jpg,2016:03:11,16:58:04,0.765204
2016-03-11-17-02-04-wahrsis3.jpg,2016:03:11,17:02:04,0.788876
2016-03-11-17-04-03-wahrsis3.jpg,2016:03:11,17:04:03,0.698108
2016-03-11-17-06-04-wahrsis3.jpg,2016:03:11,17:06:04,0.702836
2016-03-11-17-08-04-wahrsis3.jpg,2016:03:11,17:08:04,0.598672
2016-03-11-17-10-03-wahrsis3.jpg,2016:03:11,17:10:03,0.60494
2016-03-11-17-12-04-wahrsis3.jpg,2016:03:11,17:12:04,0.64746
2016-03-11-17-14-04-wahrsis3.jpg,2016:03:11,17:14:04,0.703588
2016-03-11-17-16-03-wahrsis3.jpg,2016:03:11,17:16:03,0.741196
2016-03-11-17-18-03-wahrsis3.jpg,2016:03:11,17:18:03,0.79994
2016-03-11-17-20-04-wahrsis3.jpg,2016:03:11,17:20:04,0.80668
2016-03-11-17-22-04-wahrsis3.jpg,2016:03:11,17:22:04,0.76298
2016-03-11-17-24-04-wahrsis3.jpg,2016:03:11,17:24:04,0.775228
2016-03-11-17-26-04-wahrsis3.jpg,2016:03:11,17:26:04,0.729004
2016-03-11-17-28-04-wahrsis3.jpg,2016:03:11,17:28:04,0.590812
2016-03-11-17-30-03-wahrsis3.jpg,2016:03:11,17:30:03,0.598352
2016-03-11-17-32-03-wahrsis3.jpg,2016:03:11,17:32:03,0.528644
2016-03-11-17-34-04-wahrsis3.jpg,2016:03:11,17:34:04,0.45946
2016-03-11-17-36-04-wahrsis3.jpg,2016:03:11,17:36:04,0.37272
2016-03-11-17-38-03-wahrsis3.jpg,2016:03:11,17:38:03,0.335852
2016-03-11-17-40-04-wahrsis3.jpg,2016:03:11,17:40:04,0.36538
2016-03-11-17-42-03-wahrsis3.jpg,2016:03:11,17:42:03,0.414416
2016-03-11-17-44-04-wahrsis3.jpg,2016:03:11,17:44:04,0.406028
2016-03-11-17-46-04-wahrsis3.jpg,2016:03:11,17:46:04,0.412284
2016-03-11-17-48-03-wahrsis3.jpg,2016:03:11,17:48:03,0.543872
2016-03-11-17-50-04-wahrsis3.jpg,2016:03:11,17:50:04,0.582996
2016-03-11-17-52-03-wahrsis3.jpg,2016:03:11,17:52:03,0.547596
2016-03-11-17-54-03-wahrsis3.jpg,2016:03:11,17:54:03,0.459904
2016-03-11-17-56-04-wahrsis3.jpg,2016:03:11,17:56:04,0.485184
2016-03-11-17-58-04-wahrsis3.jpg,2016:03:11,17:58:04,0.492752
